date,mw,region
2012-11-05 0:00,26161,ОЭС ЦЕНТРА
2012-11-05 1:00,24244,ОЭС ЦЕНТРА
2012-11-05 2:00,23835,ОЭС ЦЕНТРА
2012-11-05 3:00,23892,ОЭС ЦЕНТРА
2012-11-05 4:00,23971,ОЭС ЦЕНТРА
2012-11-05 5:00,24111,ОЭС ЦЕНТРА
2012-11-05 6:00,24983,ОЭС ЦЕНТРА
2012-11-05 7:00,25388,ОЭС ЦЕНТРА
2012-11-05 8:00,25647,ОЭС ЦЕНТРА
2012-11-05 9:00,26130,ОЭС ЦЕНТРА
2012-11-05 10:00,27771,ОЭС ЦЕНТРА
2012-11-05 11:00,28219,ОЭС ЦЕНТРА
2012-11-05 12:00,28931,ОЭС ЦЕНТРА
2012-11-05 13:00,28647,ОЭС ЦЕНТРА
2012-11-05 14:00,28735,ОЭС ЦЕНТРА
2012-11-05 15:00,29367,ОЭС ЦЕНТРА
2012-11-05 16:00,29598,ОЭС ЦЕНТРА
2012-11-05 17:00,29838,ОЭС ЦЕНТРА
2012-11-05 18:00,31322,ОЭС ЦЕНТРА
2012-11-05 19:00,31893,ОЭС ЦЕНТРА
2012-11-05 20:00,31635,ОЭС ЦЕНТРА
2012-11-05 21:00,30778,ОЭС ЦЕНТРА
2012-11-05 22:00,29782,ОЭС ЦЕНТРА
2012-11-05 23:00,27939,ОЭС ЦЕНТРА
