date,mw,region
2021-11-18 0:00,30622,ОЭС ЦЕНТРА
2021-11-18 1:00,29044,ОЭС ЦЕНТРА
2021-11-18 2:00,28843,ОЭС ЦЕНТРА
2021-11-18 3:00,29067,ОЭС ЦЕНТРА
2021-11-18 4:00,29246,ОЭС ЦЕНТРА
2021-11-18 5:00,29803,ОЭС ЦЕНТРА
2021-11-18 6:00,32033,ОЭС ЦЕНТРА
2021-11-18 7:00,33583,ОЭС ЦЕНТРА
2021-11-18 8:00,35343,ОЭС ЦЕНТРА
2021-11-18 9:00,35834,ОЭС ЦЕНТРА
2021-11-18 10:00,36840,ОЭС ЦЕНТРА
2021-11-18 11:00,37054,ОЭС ЦЕНТРА
2021-11-18 12:00,36708,ОЭС ЦЕНТРА
2021-11-18 13:00,36480,ОЭС ЦЕНТРА
2021-11-18 14:00,36815,ОЭС ЦЕНТРА
2021-11-18 15:00,36824,ОЭС ЦЕНТРА
2021-11-18 16:00,36329,ОЭС ЦЕНТРА
2021-11-18 17:00,37191,ОЭС ЦЕНТРА
2021-11-18 18:00,37571,ОЭС ЦЕНТРА
2021-11-18 19:00,37205,ОЭС ЦЕНТРА
2021-11-18 20:00,36086,ОЭС ЦЕНТРА
2021-11-18 21:00,35469,ОЭС ЦЕНТРА
2021-11-18 22:00,34624,ОЭС ЦЕНТРА
2021-11-18 23:00,32681,ОЭС ЦЕНТРА
