date,mw,region
2008-09-24 0:00,24596,ОЭС ЦЕНТРА
2008-09-24 1:00,23591,ОЭС ЦЕНТРА
2008-09-24 2:00,22857,ОЭС ЦЕНТРА
2008-09-24 3:00,22674,ОЭС ЦЕНТРА
2008-09-24 4:00,22765,ОЭС ЦЕНТРА
2008-09-24 5:00,23484,ОЭС ЦЕНТРА
2008-09-24 6:00,25619,ОЭС ЦЕНТРА
2008-09-24 7:00,27224,ОЭС ЦЕНТРА
2008-09-24 8:00,29345,ОЭС ЦЕНТРА
2008-09-24 9:00,30706,ОЭС ЦЕНТРА
2008-09-24 10:00,30956,ОЭС ЦЕНТРА
2008-09-24 11:00,30728,ОЭС ЦЕНТРА
2008-09-24 12:00,29955,ОЭС ЦЕНТРА
2008-09-24 13:00,29873,ОЭС ЦЕНТРА
2008-09-24 14:00,29470,ОЭС ЦЕНТРА
2008-09-24 15:00,29439,ОЭС ЦЕНТРА
2008-09-24 16:00,29581,ОЭС ЦЕНТРА
2008-09-24 17:00,28957,ОЭС ЦЕНТРА
2008-09-24 18:00,29278,ОЭС ЦЕНТРА
2008-09-24 19:00,30465,ОЭС ЦЕНТРА
2008-09-24 20:00,31686,ОЭС ЦЕНТРА
2008-09-24 21:00,32036,ОЭС ЦЕНТРА
2008-09-24 22:00,29364,ОЭС ЦЕНТРА
2008-09-24 23:00,26422,ОЭС ЦЕНТРА
