date,mw,region
2020-04-28 0:00,21827,ОЭС ЦЕНТРА
2020-04-28 1:00,20387,ОЭС ЦЕНТРА
2020-04-28 2:00,20011,ОЭС ЦЕНТРА
2020-04-28 3:00,19762,ОЭС ЦЕНТРА
2020-04-28 4:00,19808,ОЭС ЦЕНТРА
2020-04-28 5:00,19557,ОЭС ЦЕНТРА
2020-04-28 6:00,19987,ОЭС ЦЕНТРА
2020-04-28 7:00,21378,ОЭС ЦЕНТРА
2020-04-28 8:00,22897,ОЭС ЦЕНТРА
2020-04-28 9:00,24005,ОЭС ЦЕНТРА
2020-04-28 10:00,24262,ОЭС ЦЕНТРА
2020-04-28 11:00,24181,ОЭС ЦЕНТРА
2020-04-28 12:00,24579,ОЭС ЦЕНТРА
2020-04-28 13:00,24557,ОЭС ЦЕНТРА
2020-04-28 14:00,24125,ОЭС ЦЕНТРА
2020-04-28 15:00,24061,ОЭС ЦЕНТРА
2020-04-28 16:00,24109,ОЭС ЦЕНТРА
2020-04-28 17:00,23658,ОЭС ЦЕНТРА
2020-04-28 18:00,23616,ОЭС ЦЕНТРА
2020-04-28 19:00,24159,ОЭС ЦЕНТРА
2020-04-28 20:00,25031,ОЭС ЦЕНТРА
2020-04-28 21:00,25931,ОЭС ЦЕНТРА
2020-04-28 22:00,24539,ОЭС ЦЕНТРА
2020-04-28 23:00,23180,ОЭС ЦЕНТРА
