date,mw,region
2012-03-02 0:00,28687,ОЭС ЦЕНТРА
2012-03-02 1:00,27819,ОЭС ЦЕНТРА
2012-03-02 2:00,27172,ОЭС ЦЕНТРА
2012-03-02 3:00,27152,ОЭС ЦЕНТРА
2012-03-02 4:00,27188,ОЭС ЦЕНТРА
2012-03-02 5:00,27188,ОЭС ЦЕНТРА
2012-03-02 6:00,29194,ОЭС ЦЕНТРА
2012-03-02 7:00,30362,ОЭС ЦЕНТРА
2012-03-02 8:00,32812,ОЭС ЦЕНТРА
2012-03-02 9:00,34176,ОЭС ЦЕНТРА
2012-03-02 10:00,34286,ОЭС ЦЕНТРА
2012-03-02 11:00,33797,ОЭС ЦЕНТРА
2012-03-02 12:00,32764,ОЭС ЦЕНТРА
2012-03-02 13:00,32708,ОЭС ЦЕНТРА
2012-03-02 14:00,32810,ОЭС ЦЕНТРА
2012-03-02 15:00,32749,ОЭС ЦЕНТРА
2012-03-02 16:00,32217,ОЭС ЦЕНТРА
2012-03-02 17:00,31592,ОЭС ЦЕНТРА
2012-03-02 18:00,31574,ОЭС ЦЕНТРА
2012-03-02 19:00,33641,ОЭС ЦЕНТРА
2012-03-02 20:00,34108,ОЭС ЦЕНТРА
2012-03-02 21:00,33016,ОЭС ЦЕНТРА
2012-03-02 22:00,32268,ОЭС ЦЕНТРА
2012-03-02 23:00,30731,ОЭС ЦЕНТРА
