date,mw,region
2014-11-02 0:00,27076,ОЭС ЦЕНТРА
2014-11-02 1:00,25786,ОЭС ЦЕНТРА
2014-11-02 2:00,25332,ОЭС ЦЕНТРА
2014-11-02 3:00,24591,ОЭС ЦЕНТРА
2014-11-02 4:00,24602,ОЭС ЦЕНТРА
2014-11-02 5:00,24646,ОЭС ЦЕНТРА
2014-11-02 6:00,25031,ОЭС ЦЕНТРА
2014-11-02 7:00,26985,ОЭС ЦЕНТРА
2014-11-02 8:00,27392,ОЭС ЦЕНТРА
2014-11-02 9:00,27814,ОЭС ЦЕНТРА
2014-11-02 10:00,29070,ОЭС ЦЕНТРА
2014-11-02 11:00,29244,ОЭС ЦЕНТРА
2014-11-02 12:00,29491,ОЭС ЦЕНТРА
2014-11-02 13:00,29468,ОЭС ЦЕНТРА
2014-11-02 14:00,29749,ОЭС ЦЕНТРА
2014-11-02 15:00,30065,ОЭС ЦЕНТРА
2014-11-02 16:00,30807,ОЭС ЦЕНТРА
2014-11-02 17:00,31880,ОЭС ЦЕНТРА
2014-11-02 18:00,32945,ОЭС ЦЕНТРА
2014-11-02 19:00,32407,ОЭС ЦЕНТРА
2014-11-02 20:00,31387,ОЭС ЦЕНТРА
2014-11-02 21:00,30780,ОЭС ЦЕНТРА
2014-11-02 22:00,29158,ОЭС ЦЕНТРА
2014-11-02 23:00,27859,ОЭС ЦЕНТРА
