date,mw,region
2008-01-15 0:00,29733,ОЭС ЦЕНТРА
2008-01-15 1:00,29042,ОЭС ЦЕНТРА
2008-01-15 2:00,28897,ОЭС ЦЕНТРА
2008-01-15 3:00,28674,ОЭС ЦЕНТРА
2008-01-15 4:00,28738,ОЭС ЦЕНТРА
2008-01-15 5:00,29076,ОЭС ЦЕНТРА
2008-01-15 6:00,30300,ОЭС ЦЕНТРА
2008-01-15 7:00,33313,ОЭС ЦЕНТРА
2008-01-15 8:00,35029,ОЭС ЦЕНТРА
2008-01-15 9:00,36186,ОЭС ЦЕНТРА
2008-01-15 10:00,36234,ОЭС ЦЕНТРА
2008-01-15 11:00,35683,ОЭС ЦЕНТРА
2008-01-15 12:00,35704,ОЭС ЦЕНТРА
2008-01-15 13:00,35699,ОЭС ЦЕНТРА
2008-01-15 14:00,35709,ОЭС ЦЕНТРА
2008-01-15 15:00,35675,ОЭС ЦЕНТРА
2008-01-15 16:00,36991,ОЭС ЦЕНТРА
2008-01-15 17:00,37060,ОЭС ЦЕНТРА
2008-01-15 18:00,36996,ОЭС ЦЕНТРА
2008-01-15 19:00,37065,ОЭС ЦЕНТРА
2008-01-15 20:00,36866,ОЭС ЦЕНТРА
2008-01-15 21:00,35211,ОЭС ЦЕНТРА
2008-01-15 22:00,34523,ОЭС ЦЕНТРА
2008-01-15 23:00,31810,ОЭС ЦЕНТРА
