date,mw,region
2014-01-11 0:00,28639,ОЭС ЦЕНТРА
2014-01-11 1:00,25993,ОЭС ЦЕНТРА
2014-01-11 2:00,25444,ОЭС ЦЕНТРА
2014-01-11 3:00,24975,ОЭС ЦЕНТРА
2014-01-11 4:00,24636,ОЭС ЦЕНТРА
2014-01-11 5:00,24605,ОЭС ЦЕНТРА
2014-01-11 6:00,25103,ОЭС ЦЕНТРА
2014-01-11 7:00,26640,ОЭС ЦЕНТРА
2014-01-11 8:00,28488,ОЭС ЦЕНТРА
2014-01-11 9:00,29210,ОЭС ЦЕНТРА
2014-01-11 10:00,29341,ОЭС ЦЕНТРА
2014-01-11 11:00,29685,ОЭС ЦЕНТРА
2014-01-11 12:00,29611,ОЭС ЦЕНТРА
2014-01-11 13:00,29565,ОЭС ЦЕНТРА
2014-01-11 14:00,29766,ОЭС ЦЕНТРА
2014-01-11 15:00,30345,ОЭС ЦЕНТРА
2014-01-11 16:00,30426,ОЭС ЦЕНТРА
2014-01-11 17:00,31579,ОЭС ЦЕНТРА
2014-01-11 18:00,32028,ОЭС ЦЕНТРА
2014-01-11 19:00,32028,ОЭС ЦЕНТРА
2014-01-11 20:00,31686,ОЭС ЦЕНТРА
2014-01-11 21:00,31136,ОЭС ЦЕНТРА
2014-01-11 22:00,30095,ОЭС ЦЕНТРА
2014-01-11 23:00,29249,ОЭС ЦЕНТРА
