date,mw,region
2005-08-21 0:00,20323,ОЭС ЦЕНТРА
2005-08-21 1:00,18830,ОЭС ЦЕНТРА
2005-08-21 2:00,17549,ОЭС ЦЕНТРА
2005-08-21 3:00,17498,ОЭС ЦЕНТРА
2005-08-21 4:00,17810,ОЭС ЦЕНТРА
2005-08-21 5:00,17858,ОЭС ЦЕНТРА
2005-08-21 6:00,17836,ОЭС ЦЕНТРА
2005-08-21 7:00,17867,ОЭС ЦЕНТРА
2005-08-21 8:00,18259,ОЭС ЦЕНТРА
2005-08-21 9:00,19843,ОЭС ЦЕНТРА
2005-08-21 10:00,20426,ОЭС ЦЕНТРА
2005-08-21 11:00,20723,ОЭС ЦЕНТРА
2005-08-21 12:00,20749,ОЭС ЦЕНТРА
2005-08-21 13:00,20527,ОЭС ЦЕНТРА
2005-08-21 14:00,20310,ОЭС ЦЕНТРА
2005-08-21 15:00,20148,ОЭС ЦЕНТРА
2005-08-21 16:00,19342,ОЭС ЦЕНТРА
2005-08-21 17:00,20574,ОЭС ЦЕНТРА
2005-08-21 18:00,20491,ОЭС ЦЕНТРА
2005-08-21 19:00,21234,ОЭС ЦЕНТРА
2005-08-21 20:00,22272,ОЭС ЦЕНТРА
2005-08-21 21:00,22854,ОЭС ЦЕНТРА
2005-08-21 22:00,22837,ОЭС ЦЕНТРА
2005-08-21 23:00,21568,ОЭС ЦЕНТРА
