date,mw,region
2002-01-11 0:00,30669,ОЭС ЦЕНТРА
2002-01-11 1:00,29330,ОЭС ЦЕНТРА
2002-01-11 2:00,28767,ОЭС ЦЕНТРА
2002-01-11 3:00,28740,ОЭС ЦЕНТРА
2002-01-11 4:00,28780,ОЭС ЦЕНТРА
2002-01-11 5:00,29133,ОЭС ЦЕНТРА
2002-01-11 6:00,31258,ОЭС ЦЕНТРА
2002-01-11 7:00,33566,ОЭС ЦЕНТРА
2002-01-11 8:00,34001,ОЭС ЦЕНТРА
2002-01-11 9:00,35094,ОЭС ЦЕНТРА
2002-01-11 10:00,35228,ОЭС ЦЕНТРА
2002-01-11 11:00,35276,ОЭС ЦЕНТРА
2002-01-11 12:00,35050,ОЭС ЦЕНТРА
2002-01-11 13:00,34828,ОЭС ЦЕНТРА
2002-01-11 14:00,35095,ОЭС ЦЕНТРА
2002-01-11 15:00,35753,ОЭС ЦЕНТРА
2002-01-11 16:00,36097,ОЭС ЦЕНТРА
2002-01-11 17:00,36576,ОЭС ЦЕНТРА
2002-01-11 18:00,36649,ОЭС ЦЕНТРА
2002-01-11 19:00,36969,ОЭС ЦЕНТРА
2002-01-11 20:00,36609,ОЭС ЦЕНТРА
2002-01-11 21:00,35611,ОЭС ЦЕНТРА
2002-01-11 22:00,34695,ОЭС ЦЕНТРА
2002-01-11 23:00,31672,ОЭС ЦЕНТРА
