date,mw,region
2021-06-27 0:00,22631,ОЭС ЦЕНТРА
2021-06-27 1:00,22066,ОЭС ЦЕНТРА
2021-06-27 2:00,21806,ОЭС ЦЕНТРА
2021-06-27 3:00,21605,ОЭС ЦЕНТРА
2021-06-27 4:00,21413,ОЭС ЦЕНТРА
2021-06-27 5:00,21379,ОЭС ЦЕНТРА
2021-06-27 6:00,21573,ОЭС ЦЕНТРА
2021-06-27 7:00,21863,ОЭС ЦЕНТРА
2021-06-27 8:00,23029,ОЭС ЦЕНТРА
2021-06-27 9:00,24791,ОЭС ЦЕНТРА
2021-06-27 10:00,25913,ОЭС ЦЕНТРА
2021-06-27 11:00,26285,ОЭС ЦЕНТРА
2021-06-27 12:00,26444,ОЭС ЦЕНТРА
2021-06-27 13:00,27076,ОЭС ЦЕНТРА
2021-06-27 14:00,26743,ОЭС ЦЕНТРА
2021-06-27 15:00,26841,ОЭС ЦЕНТРА
2021-06-27 16:00,26928,ОЭС ЦЕНТРА
2021-06-27 17:00,27181,ОЭС ЦЕНТРА
2021-06-27 18:00,26614,ОЭС ЦЕНТРА
2021-06-27 19:00,26442,ОЭС ЦЕНТРА
2021-06-27 20:00,26063,ОЭС ЦЕНТРА
2021-06-27 21:00,26753,ОЭС ЦЕНТРА
2021-06-27 22:00,26416,ОЭС ЦЕНТРА
2021-06-27 23:00,24982,ОЭС ЦЕНТРА
