date,mw,region
2001-06-03 0:00,19651,ОЭС ЦЕНТРА
2001-06-03 1:00,19173,ОЭС ЦЕНТРА
2001-06-03 2:00,18776,ОЭС ЦЕНТРА
2001-06-03 3:00,18291,ОЭС ЦЕНТРА
2001-06-03 4:00,18312,ОЭС ЦЕНТРА
2001-06-03 5:00,18211,ОЭС ЦЕНТРА
2001-06-03 6:00,18908,ОЭС ЦЕНТРА
2001-06-03 7:00,18956,ОЭС ЦЕНТРА
2001-06-03 8:00,19519,ОЭС ЦЕНТРА
2001-06-03 9:00,20065,ОЭС ЦЕНТРА
2001-06-03 10:00,20465,ОЭС ЦЕНТРА
2001-06-03 11:00,20600,ОЭС ЦЕНТРА
2001-06-03 12:00,20602,ОЭС ЦЕНТРА
2001-06-03 13:00,20616,ОЭС ЦЕНТРА
2001-06-03 14:00,20228,ОЭС ЦЕНТРА
2001-06-03 15:00,20297,ОЭС ЦЕНТРА
2001-06-03 16:00,20223,ОЭС ЦЕНТРА
2001-06-03 17:00,20298,ОЭС ЦЕНТРА
2001-06-03 18:00,20062,ОЭС ЦЕНТРА
2001-06-03 19:00,20172,ОЭС ЦЕНТРА
2001-06-03 20:00,20188,ОЭС ЦЕНТРА
2001-06-03 21:00,20922,ОЭС ЦЕНТРА
2001-06-03 22:00,21458,ОЭС ЦЕНТРА
2001-06-03 23:00,19639,ОЭС ЦЕНТРА
