date,mw,region
2011-07-21 0:00,22386,ОЭС ЦЕНТРА
2011-07-21 1:00,20572,ОЭС ЦЕНТРА
2011-07-21 2:00,19506,ОЭС ЦЕНТРА
2011-07-21 3:00,19932,ОЭС ЦЕНТРА
2011-07-21 4:00,19674,ОЭС ЦЕНТРА
2011-07-21 5:00,19647,ОЭС ЦЕНТРА
2011-07-21 6:00,19035,ОЭС ЦЕНТРА
2011-07-21 7:00,21681,ОЭС ЦЕНТРА
2011-07-21 8:00,24631,ОЭС ЦЕНТРА
2011-07-21 9:00,25783,ОЭС ЦЕНТРА
2011-07-21 10:00,26280,ОЭС ЦЕНТРА
2011-07-21 11:00,26993,ОЭС ЦЕНТРА
2011-07-21 12:00,26910,ОЭС ЦЕНТРА
2011-07-21 13:00,26888,ОЭС ЦЕНТРА
2011-07-21 14:00,26829,ОЭС ЦЕНТРА
2011-07-21 15:00,26666,ОЭС ЦЕНТРА
2011-07-21 16:00,26297,ОЭС ЦЕНТРА
2011-07-21 17:00,25865,ОЭС ЦЕНТРА
2011-07-21 18:00,25880,ОЭС ЦЕНТРА
2011-07-21 19:00,25807,ОЭС ЦЕНТРА
2011-07-21 20:00,25595,ОЭС ЦЕНТРА
2011-07-21 21:00,25929,ОЭС ЦЕНТРА
2011-07-21 22:00,25996,ОЭС ЦЕНТРА
2011-07-21 23:00,25753,ОЭС ЦЕНТРА
