date,mw,region
2019-01-19 0:00,27114,ОЭС ЦЕНТРА
2019-01-19 1:00,26171,ОЭС ЦЕНТРА
2019-01-19 2:00,26022,ОЭС ЦЕНТРА
2019-01-19 3:00,25610,ОЭС ЦЕНТРА
2019-01-19 4:00,25527,ОЭС ЦЕНТРА
2019-01-19 5:00,25550,ОЭС ЦЕНТРА
2019-01-19 6:00,26268,ОЭС ЦЕНТРА
2019-01-19 7:00,27877,ОЭС ЦЕНТРА
2019-01-19 8:00,29198,ОЭС ЦЕНТРА
2019-01-19 9:00,30323,ОЭС ЦЕНТРА
2019-01-19 10:00,30786,ОЭС ЦЕНТРА
2019-01-19 11:00,30819,ОЭС ЦЕНТРА
2019-01-19 12:00,30484,ОЭС ЦЕНТРА
2019-01-19 13:00,30442,ОЭС ЦЕНТРА
2019-01-19 14:00,30354,ОЭС ЦЕНТРА
2019-01-19 15:00,30353,ОЭС ЦЕНТРА
2019-01-19 16:00,30768,ОЭС ЦЕНТРА
2019-01-19 17:00,31904,ОЭС ЦЕНТРА
2019-01-19 18:00,32174,ОЭС ЦЕНТРА
2019-01-19 19:00,31542,ОЭС ЦЕНТРА
2019-01-19 20:00,31305,ОЭС ЦЕНТРА
2019-01-19 21:00,29979,ОЭС ЦЕНТРА
2019-01-19 22:00,29562,ОЭС ЦЕНТРА
2019-01-19 23:00,28331,ОЭС ЦЕНТРА
