date,mw,region
2018-02-27 0:00,29062,ОЭС ЦЕНТРА
2018-02-27 1:00,28684,ОЭС ЦЕНТРА
2018-02-27 2:00,28852,ОЭС ЦЕНТРА
2018-02-27 3:00,28625,ОЭС ЦЕНТРА
2018-02-27 4:00,29015,ОЭС ЦЕНТРА
2018-02-27 5:00,29546,ОЭС ЦЕНТРА
2018-02-27 6:00,31063,ОЭС ЦЕНТРА
2018-02-27 7:00,32411,ОЭС ЦЕНТРА
2018-02-27 8:00,33470,ОЭС ЦЕНТРА
2018-02-27 9:00,34777,ОЭС ЦЕНТРА
2018-02-27 10:00,35597,ОЭС ЦЕНТРА
2018-02-27 11:00,34962,ОЭС ЦЕНТРА
2018-02-27 12:00,33837,ОЭС ЦЕНТРА
2018-02-27 13:00,33860,ОЭС ЦЕНТРА
2018-02-27 14:00,33916,ОЭС ЦЕНТРА
2018-02-27 15:00,34084,ОЭС ЦЕНТРА
2018-02-27 16:00,33577,ОЭС ЦЕНТРА
2018-02-27 17:00,33463,ОЭС ЦЕНТРА
2018-02-27 18:00,34494,ОЭС ЦЕНТРА
2018-02-27 19:00,35382,ОЭС ЦЕНТРА
2018-02-27 20:00,34039,ОЭС ЦЕНТРА
2018-02-27 21:00,33144,ОЭС ЦЕНТРА
2018-02-27 22:00,31800,ОЭС ЦЕНТРА
2018-02-27 23:00,31055,ОЭС ЦЕНТРА
