date,mw,region
2008-09-30 0:00,24362,ОЭС ЦЕНТРА
2008-09-30 1:00,23982,ОЭС ЦЕНТРА
2008-09-30 2:00,23561,ОЭС ЦЕНТРА
2008-09-30 3:00,23512,ОЭС ЦЕНТРА
2008-09-30 4:00,23471,ОЭС ЦЕНТРА
2008-09-30 5:00,23879,ОЭС ЦЕНТРА
2008-09-30 6:00,26700,ОЭС ЦЕНТРА
2008-09-30 7:00,27881,ОЭС ЦЕНТРА
2008-09-30 8:00,30046,ОЭС ЦЕНТРА
2008-09-30 9:00,30587,ОЭС ЦЕНТРА
2008-09-30 10:00,30766,ОЭС ЦЕНТРА
2008-09-30 11:00,30966,ОЭС ЦЕНТРА
2008-09-30 12:00,30850,ОЭС ЦЕНТРА
2008-09-30 13:00,30600,ОЭС ЦЕНТРА
2008-09-30 14:00,30115,ОЭС ЦЕНТРА
2008-09-30 15:00,30058,ОЭС ЦЕНТРА
2008-09-30 16:00,29516,ОЭС ЦЕНТРА
2008-09-30 17:00,29504,ОЭС ЦЕНТРА
2008-09-30 18:00,29783,ОЭС ЦЕНТРА
2008-09-30 19:00,30685,ОЭС ЦЕНТРА
2008-09-30 20:00,31467,ОЭС ЦЕНТРА
2008-09-30 21:00,30674,ОЭС ЦЕНТРА
2008-09-30 22:00,29043,ОЭС ЦЕНТРА
2008-09-30 23:00,27396,ОЭС ЦЕНТРА
