date,mw,region
2009-01-07 0:00,26502,ОЭС ЦЕНТРА
2009-01-07 1:00,24951,ОЭС ЦЕНТРА
2009-01-07 2:00,24866,ОЭС ЦЕНТРА
2009-01-07 3:00,24857,ОЭС ЦЕНТРА
2009-01-07 4:00,24884,ОЭС ЦЕНТРА
2009-01-07 5:00,24950,ОЭС ЦЕНТРА
2009-01-07 6:00,25002,ОЭС ЦЕНТРА
2009-01-07 7:00,25274,ОЭС ЦЕНТРА
2009-01-07 8:00,26151,ОЭС ЦЕНТРА
2009-01-07 9:00,26137,ОЭС ЦЕНТРА
2009-01-07 10:00,26086,ОЭС ЦЕНТРА
2009-01-07 11:00,26482,ОЭС ЦЕНТРА
2009-01-07 12:00,26664,ОЭС ЦЕНТРА
2009-01-07 13:00,26541,ОЭС ЦЕНТРА
2009-01-07 14:00,26530,ОЭС ЦЕНТРА
2009-01-07 15:00,26803,ОЭС ЦЕНТРА
2009-01-07 16:00,26964,ОЭС ЦЕНТРА
2009-01-07 17:00,28788,ОЭС ЦЕНТРА
2009-01-07 18:00,30200,ОЭС ЦЕНТРА
2009-01-07 19:00,30052,ОЭС ЦЕНТРА
2009-01-07 20:00,29141,ОЭС ЦЕНТРА
2009-01-07 21:00,29006,ОЭС ЦЕНТРА
2009-01-07 22:00,28017,ОЭС ЦЕНТРА
2009-01-07 23:00,27372,ОЭС ЦЕНТРА
