date,mw,region
2003-11-25 0:00,28553,ОЭС ЦЕНТРА
2003-11-25 1:00,27953,ОЭС ЦЕНТРА
2003-11-25 2:00,27029,ОЭС ЦЕНТРА
2003-11-25 3:00,26904,ОЭС ЦЕНТРА
2003-11-25 4:00,26894,ОЭС ЦЕНТРА
2003-11-25 5:00,27174,ОЭС ЦЕНТРА
2003-11-25 6:00,28064,ОЭС ЦЕНТРА
2003-11-25 7:00,30111,ОЭС ЦЕНТРА
2003-11-25 8:00,32338,ОЭС ЦЕНТРА
2003-11-25 9:00,33463,ОЭС ЦЕНТРА
2003-11-25 10:00,34040,ОЭС ЦЕНТРА
2003-11-25 11:00,33633,ОЭС ЦЕНТРА
2003-11-25 12:00,33006,ОЭС ЦЕНТРА
2003-11-25 13:00,32845,ОЭС ЦЕНТРА
2003-11-25 14:00,33527,ОЭС ЦЕНТРА
2003-11-25 15:00,34088,ОЭС ЦЕНТРА
2003-11-25 16:00,35882,ОЭС ЦЕНТРА
2003-11-25 17:00,36577,ОЭС ЦЕНТРА
2003-11-25 18:00,36714,ОЭС ЦЕНТРА
2003-11-25 19:00,36414,ОЭС ЦЕНТРА
2003-11-25 20:00,34883,ОЭС ЦЕНТРА
2003-11-25 21:00,32967,ОЭС ЦЕНТРА
2003-11-25 22:00,31107,ОЭС ЦЕНТРА
2003-11-25 23:00,29337,ОЭС ЦЕНТРА
