date,mw,region
2017-10-09 0:00,23847,ОЭС ЦЕНТРА
2017-10-09 1:00,23315,ОЭС ЦЕНТРА
2017-10-09 2:00,22985,ОЭС ЦЕНТРА
2017-10-09 3:00,22993,ОЭС ЦЕНТРА
2017-10-09 4:00,23021,ОЭС ЦЕНТРА
2017-10-09 5:00,23834,ОЭС ЦЕНТРА
2017-10-09 6:00,25178,ОЭС ЦЕНТРА
2017-10-09 7:00,26813,ОЭС ЦЕНТРА
2017-10-09 8:00,28258,ОЭС ЦЕНТРА
2017-10-09 9:00,29507,ОЭС ЦЕНТРА
2017-10-09 10:00,29649,ОЭС ЦЕНТРА
2017-10-09 11:00,29725,ОЭС ЦЕНТРА
2017-10-09 12:00,29738,ОЭС ЦЕНТРА
2017-10-09 13:00,29242,ОЭС ЦЕНТРА
2017-10-09 14:00,29709,ОЭС ЦЕНТРА
2017-10-09 15:00,29604,ОЭС ЦЕНТРА
2017-10-09 16:00,29848,ОЭС ЦЕНТРА
2017-10-09 17:00,30310,ОЭС ЦЕНТРА
2017-10-09 18:00,31273,ОЭС ЦЕНТРА
2017-10-09 19:00,31860,ОЭС ЦЕНТРА
2017-10-09 20:00,31875,ОЭС ЦЕНТРА
2017-10-09 21:00,30059,ОЭС ЦЕНТРА
2017-10-09 22:00,28282,ОЭС ЦЕНТРА
2017-10-09 23:00,26387,ОЭС ЦЕНТРА
