date,mw,region
2015-07-28 0:00,21756,ОЭС ЦЕНТРА
2015-07-28 1:00,20487,ОЭС ЦЕНТРА
2015-07-28 2:00,19747,ОЭС ЦЕНТРА
2015-07-28 3:00,19562,ОЭС ЦЕНТРА
2015-07-28 4:00,19616,ОЭС ЦЕНТРА
2015-07-28 5:00,19717,ОЭС ЦЕНТРА
2015-07-28 6:00,19903,ОЭС ЦЕНТРА
2015-07-28 7:00,21879,ОЭС ЦЕНТРА
2015-07-28 8:00,24515,ОЭС ЦЕНТРА
2015-07-28 9:00,26149,ОЭС ЦЕНТРА
2015-07-28 10:00,27216,ОЭС ЦЕНТРА
2015-07-28 11:00,28271,ОЭС ЦЕНТРА
2015-07-28 12:00,28209,ОЭС ЦЕНТРА
2015-07-28 13:00,28254,ОЭС ЦЕНТРА
2015-07-28 14:00,28456,ОЭС ЦЕНТРА
2015-07-28 15:00,28245,ОЭС ЦЕНТРА
2015-07-28 16:00,28427,ОЭС ЦЕНТРА
2015-07-28 17:00,27566,ОЭС ЦЕНТРА
2015-07-28 18:00,27491,ОЭС ЦЕНТРА
2015-07-28 19:00,27289,ОЭС ЦЕНТРА
2015-07-28 20:00,26924,ОЭС ЦЕНТРА
2015-07-28 21:00,27134,ОЭС ЦЕНТРА
2015-07-28 22:00,26835,ОЭС ЦЕНТРА
2015-07-28 23:00,25008,ОЭС ЦЕНТРА
