date,mw,region
2006-11-10 0:00,28456,ОЭС ЦЕНТРА
2006-11-10 1:00,26992,ОЭС ЦЕНТРА
2006-11-10 2:00,26959,ОЭС ЦЕНТРА
2006-11-10 3:00,26975,ОЭС ЦЕНТРА
2006-11-10 4:00,27018,ОЭС ЦЕНТРА
2006-11-10 5:00,27652,ОЭС ЦЕНТРА
2006-11-10 6:00,28640,ОЭС ЦЕНТРА
2006-11-10 7:00,30756,ОЭС ЦЕНТРА
2006-11-10 8:00,32897,ОЭС ЦЕНТРА
2006-11-10 9:00,33681,ОЭС ЦЕНТРА
2006-11-10 10:00,34301,ОЭС ЦЕНТРА
2006-11-10 11:00,34237,ОЭС ЦЕНТРА
2006-11-10 12:00,33209,ОЭС ЦЕНТРА
2006-11-10 13:00,33213,ОЭС ЦЕНТРА
2006-11-10 14:00,33233,ОЭС ЦЕНТРА
2006-11-10 15:00,32892,ОЭС ЦЕНТРА
2006-11-10 16:00,33927,ОЭС ЦЕНТРА
2006-11-10 17:00,34191,ОЭС ЦЕНТРА
2006-11-10 18:00,35366,ОЭС ЦЕНТРА
2006-11-10 19:00,35738,ОЭС ЦЕНТРА
2006-11-10 20:00,33941,ОЭС ЦЕНТРА
2006-11-10 21:00,32754,ОЭС ЦЕНТРА
2006-11-10 22:00,31521,ОЭС ЦЕНТРА
2006-11-10 23:00,29743,ОЭС ЦЕНТРА
