date,mw,region
2009-11-01 0:00,26378,ОЭС ЦЕНТРА
2009-11-01 1:00,24545,ОЭС ЦЕНТРА
2009-11-01 2:00,24357,ОЭС ЦЕНТРА
2009-11-01 3:00,24190,ОЭС ЦЕНТРА
2009-11-01 4:00,24168,ОЭС ЦЕНТРА
2009-11-01 5:00,24164,ОЭС ЦЕНТРА
2009-11-01 6:00,24211,ОЭС ЦЕНТРА
2009-11-01 7:00,24519,ОЭС ЦЕНТРА
2009-11-01 8:00,25612,ОЭС ЦЕНТРА
2009-11-01 9:00,25738,ОЭС ЦЕНТРА
2009-11-01 10:00,26076,ОЭС ЦЕНТРА
2009-11-01 11:00,26623,ОЭС ЦЕНТРА
2009-11-01 12:00,26659,ОЭС ЦЕНТРА
2009-11-01 13:00,26174,ОЭС ЦЕНТРА
2009-11-01 14:00,26320,ОЭС ЦЕНТРА
2009-11-01 15:00,26965,ОЭС ЦЕНТРА
2009-11-01 16:00,27723,ОЭС ЦЕНТРА
2009-11-01 17:00,30085,ОЭС ЦЕНТРА
2009-11-01 18:00,30863,ОЭС ЦЕНТРА
2009-11-01 19:00,31474,ОЭС ЦЕНТРА
2009-11-01 20:00,30261,ОЭС ЦЕНТРА
2009-11-01 21:00,29392,ОЭС ЦЕНТРА
2009-11-01 22:00,27225,ОЭС ЦЕНТРА
2009-11-01 23:00,26220,ОЭС ЦЕНТРА
