date,mw,region
2017-09-19 0:00,22236,ОЭС ЦЕНТРА
2017-09-19 1:00,21993,ОЭС ЦЕНТРА
2017-09-19 2:00,21486,ОЭС ЦЕНТРА
2017-09-19 3:00,21401,ОЭС ЦЕНТРА
2017-09-19 4:00,21649,ОЭС ЦЕНТРА
2017-09-19 5:00,22057,ОЭС ЦЕНТРА
2017-09-19 6:00,22832,ОЭС ЦЕНТРА
2017-09-19 7:00,24632,ОЭС ЦЕНТРА
2017-09-19 8:00,25847,ОЭС ЦЕНТРА
2017-09-19 9:00,27439,ОЭС ЦЕНТРА
2017-09-19 10:00,28140,ОЭС ЦЕНТРА
2017-09-19 11:00,28272,ОЭС ЦЕНТРА
2017-09-19 12:00,27717,ОЭС ЦЕНТРА
2017-09-19 13:00,28092,ОЭС ЦЕНТРА
2017-09-19 14:00,28079,ОЭС ЦЕНТРА
2017-09-19 15:00,27665,ОЭС ЦЕНТРА
2017-09-19 16:00,27587,ОЭС ЦЕНТРА
2017-09-19 17:00,27357,ОЭС ЦЕНТРА
2017-09-19 18:00,27406,ОЭС ЦЕНТРА
2017-09-19 19:00,28803,ОЭС ЦЕНТРА
2017-09-19 20:00,28826,ОЭС ЦЕНТРА
2017-09-19 21:00,28274,ОЭС ЦЕНТРА
2017-09-19 22:00,26449,ОЭС ЦЕНТРА
2017-09-19 23:00,24568,ОЭС ЦЕНТРА
