date,mw,region
2015-08-04 0:00,22529,ОЭС ЦЕНТРА
2015-08-04 1:00,21251,ОЭС ЦЕНТРА
2015-08-04 2:00,21573,ОЭС ЦЕНТРА
2015-08-04 3:00,21486,ОЭС ЦЕНТРА
2015-08-04 4:00,21298,ОЭС ЦЕНТРА
2015-08-04 5:00,21337,ОЭС ЦЕНТРА
2015-08-04 6:00,21885,ОЭС ЦЕНТРА
2015-08-04 7:00,22396,ОЭС ЦЕНТРА
2015-08-04 8:00,24008,ОЭС ЦЕНТРА
2015-08-04 9:00,25917,ОЭС ЦЕНТРА
2015-08-04 10:00,26158,ОЭС ЦЕНТРА
2015-08-04 11:00,26733,ОЭС ЦЕНТРА
2015-08-04 12:00,26740,ОЭС ЦЕНТРА
2015-08-04 13:00,26716,ОЭС ЦЕНТРА
2015-08-04 14:00,27109,ОЭС ЦЕНТРА
2015-08-04 15:00,27111,ОЭС ЦЕНТРА
2015-08-04 16:00,26857,ОЭС ЦЕНТРА
2015-08-04 17:00,25757,ОЭС ЦЕНТРА
2015-08-04 18:00,25660,ОЭС ЦЕНТРА
2015-08-04 19:00,25752,ОЭС ЦЕНТРА
2015-08-04 20:00,25754,ОЭС ЦЕНТРА
2015-08-04 21:00,26439,ОЭС ЦЕНТРА
2015-08-04 22:00,25222,ОЭС ЦЕНТРА
2015-08-04 23:00,24933,ОЭС ЦЕНТРА
