date,mw,region
2015-02-06 0:00,30293,ОЭС ЦЕНТРА
2015-02-06 1:00,28946,ОЭС ЦЕНТРА
2015-02-06 2:00,28547,ОЭС ЦЕНТРА
2015-02-06 3:00,28072,ОЭС ЦЕНТРА
2015-02-06 4:00,28301,ОЭС ЦЕНТРА
2015-02-06 5:00,28862,ОЭС ЦЕНТРА
2015-02-06 6:00,30665,ОЭС ЦЕНТРА
2015-02-06 7:00,32771,ОЭС ЦЕНТРА
2015-02-06 8:00,34176,ОЭС ЦЕНТРА
2015-02-06 9:00,34291,ОЭС ЦЕНТРА
2015-02-06 10:00,34581,ОЭС ЦЕНТРА
2015-02-06 11:00,34567,ОЭС ЦЕНТРА
2015-02-06 12:00,34423,ОЭС ЦЕНТРА
2015-02-06 13:00,34368,ОЭС ЦЕНТРА
2015-02-06 14:00,34358,ОЭС ЦЕНТРА
2015-02-06 15:00,34770,ОЭС ЦЕНТРА
2015-02-06 16:00,34966,ОЭС ЦЕНТРА
2015-02-06 17:00,35538,ОЭС ЦЕНТРА
2015-02-06 18:00,35653,ОЭС ЦЕНТРА
2015-02-06 19:00,35337,ОЭС ЦЕНТРА
2015-02-06 20:00,34937,ОЭС ЦЕНТРА
2015-02-06 21:00,33788,ОЭС ЦЕНТРА
2015-02-06 22:00,33261,ОЭС ЦЕНТРА
2015-02-06 23:00,32146,ОЭС ЦЕНТРА
