date,mw,region
2016-05-29 0:00,19160,ОЭС ЦЕНТРА
2016-05-29 1:00,17879,ОЭС ЦЕНТРА
2016-05-29 2:00,17679,ОЭС ЦЕНТРА
2016-05-29 3:00,17807,ОЭС ЦЕНТРА
2016-05-29 4:00,17713,ОЭС ЦЕНТРА
2016-05-29 5:00,17844,ОЭС ЦЕНТРА
2016-05-29 6:00,17899,ОЭС ЦЕНТРА
2016-05-29 7:00,18011,ОЭС ЦЕНТРА
2016-05-29 8:00,18893,ОЭС ЦЕНТРА
2016-05-29 9:00,20541,ОЭС ЦЕНТРА
2016-05-29 10:00,21606,ОЭС ЦЕНТРА
2016-05-29 11:00,22333,ОЭС ЦЕНТРА
2016-05-29 12:00,22828,ОЭС ЦЕНТРА
2016-05-29 13:00,23555,ОЭС ЦЕНТРА
2016-05-29 14:00,22650,ОЭС ЦЕНТРА
2016-05-29 15:00,22331,ОЭС ЦЕНТРА
2016-05-29 16:00,22223,ОЭС ЦЕНТРА
2016-05-29 17:00,23421,ОЭС ЦЕНТРА
2016-05-29 18:00,22834,ОЭС ЦЕНТРА
2016-05-29 19:00,23286,ОЭС ЦЕНТРА
2016-05-29 20:00,24187,ОЭС ЦЕНТРА
2016-05-29 21:00,24518,ОЭС ЦЕНТРА
2016-05-29 22:00,23970,ОЭС ЦЕНТРА
2016-05-29 23:00,21580,ОЭС ЦЕНТРА
