date,mw,region
2018-08-01 0:00,18953,ОЭС ЦЕНТРА
2018-08-01 1:00,18575,ОЭС ЦЕНТРА
2018-08-01 2:00,18411,ОЭС ЦЕНТРА
2018-08-01 3:00,18423,ОЭС ЦЕНТРА
2018-08-01 4:00,18036,ОЭС ЦЕНТРА
2018-08-01 5:00,18088,ОЭС ЦЕНТРА
2018-08-01 6:00,18687,ОЭС ЦЕНТРА
2018-08-01 7:00,20695,ОЭС ЦЕНТРА
2018-08-01 8:00,23018,ОЭС ЦЕНТРА
2018-08-01 9:00,24894,ОЭС ЦЕНТРА
2018-08-01 10:00,25466,ОЭС ЦЕНТРА
2018-08-01 11:00,25869,ОЭС ЦЕНТРА
2018-08-01 12:00,25601,ОЭС ЦЕНТРА
2018-08-01 13:00,25747,ОЭС ЦЕНТРА
2018-08-01 14:00,26501,ОЭС ЦЕНТРА
2018-08-01 15:00,26378,ОЭС ЦЕНТРА
2018-08-01 16:00,25707,ОЭС ЦЕНТРА
2018-08-01 17:00,25486,ОЭС ЦЕНТРА
2018-08-01 18:00,25090,ОЭС ЦЕНТРА
2018-08-01 19:00,24888,ОЭС ЦЕНТРА
2018-08-01 20:00,24575,ОЭС ЦЕНТРА
2018-08-01 21:00,25025,ОЭС ЦЕНТРА
2018-08-01 22:00,24989,ОЭС ЦЕНТРА
2018-08-01 23:00,22286,ОЭС ЦЕНТРА
