date,mw,region
2011-06-06 0:00,20172,ОЭС ЦЕНТРА
2011-06-06 1:00,18973,ОЭС ЦЕНТРА
2011-06-06 2:00,18123,ОЭС ЦЕНТРА
2011-06-06 3:00,17708,ОЭС ЦЕНТРА
2011-06-06 4:00,17434,ОЭС ЦЕНТРА
2011-06-06 5:00,17787,ОЭС ЦЕНТРА
2011-06-06 6:00,18723,ОЭС ЦЕНТРА
2011-06-06 7:00,20768,ОЭС ЦЕНТРА
2011-06-06 8:00,22772,ОЭС ЦЕНТРА
2011-06-06 9:00,24232,ОЭС ЦЕНТРА
2011-06-06 10:00,25432,ОЭС ЦЕНТРА
2011-06-06 11:00,25467,ОЭС ЦЕНТРА
2011-06-06 12:00,25483,ОЭС ЦЕНТРА
2011-06-06 13:00,25433,ОЭС ЦЕНТРА
2011-06-06 14:00,25306,ОЭС ЦЕНТРА
2011-06-06 15:00,25179,ОЭС ЦЕНТРА
2011-06-06 16:00,25096,ОЭС ЦЕНТРА
2011-06-06 17:00,24397,ОЭС ЦЕНТРА
2011-06-06 18:00,24287,ОЭС ЦЕНТРА
2011-06-06 19:00,24107,ОЭС ЦЕНТРА
2011-06-06 20:00,23354,ОЭС ЦЕНТРА
2011-06-06 21:00,23580,ОЭС ЦЕНТРА
2011-06-06 22:00,23793,ОЭС ЦЕНТРА
2011-06-06 23:00,23364,ОЭС ЦЕНТРА
