date,mw,region
2022-03-30 0:00,26543,ОЭС ЦЕНТРА
2022-03-30 1:00,26082,ОЭС ЦЕНТРА
2022-03-30 2:00,26025,ОЭС ЦЕНТРА
2022-03-30 3:00,25977,ОЭС ЦЕНТРА
2022-03-30 4:00,26033,ОЭС ЦЕНТРА
2022-03-30 5:00,26322,ОЭС ЦЕНТРА
2022-03-30 6:00,27071,ОЭС ЦЕНТРА
2022-03-30 7:00,29563,ОЭС ЦЕНТРА
2022-03-30 8:00,30364,ОЭС ЦЕНТРА
2022-03-30 9:00,31281,ОЭС ЦЕНТРА
2022-03-30 10:00,32372,ОЭС ЦЕНТРА
2022-03-30 11:00,32271,ОЭС ЦЕНТРА
2022-03-30 12:00,30985,ОЭС ЦЕНТРА
2022-03-30 13:00,30779,ОЭС ЦЕНТРА
2022-03-30 14:00,30861,ОЭС ЦЕНТРА
2022-03-30 15:00,30559,ОЭС ЦЕНТРА
2022-03-30 16:00,30624,ОЭС ЦЕНТРА
2022-03-30 17:00,30703,ОЭС ЦЕНТРА
2022-03-30 18:00,30431,ОЭС ЦЕНТРА
2022-03-30 19:00,31769,ОЭС ЦЕНТРА
2022-03-30 20:00,31889,ОЭС ЦЕНТРА
2022-03-30 21:00,30709,ОЭС ЦЕНТРА
2022-03-30 22:00,29926,ОЭС ЦЕНТРА
2022-03-30 23:00,27663,ОЭС ЦЕНТРА
