date,mw,region
2009-01-05 0:00,26273,ОЭС ЦЕНТРА
2009-01-05 1:00,24910,ОЭС ЦЕНТРА
2009-01-05 2:00,24313,ОЭС ЦЕНТРА
2009-01-05 3:00,24290,ОЭС ЦЕНТРА
2009-01-05 4:00,24276,ОЭС ЦЕНТРА
2009-01-05 5:00,24353,ОЭС ЦЕНТРА
2009-01-05 6:00,24476,ОЭС ЦЕНТРА
2009-01-05 7:00,24772,ОЭС ЦЕНТРА
2009-01-05 8:00,26399,ОЭС ЦЕНТРА
2009-01-05 9:00,26712,ОЭС ЦЕНТРА
2009-01-05 10:00,27359,ОЭС ЦЕНТРА
2009-01-05 11:00,27807,ОЭС ЦЕНТРА
2009-01-05 12:00,28026,ОЭС ЦЕНТРА
2009-01-05 13:00,28130,ОЭС ЦЕНТРА
2009-01-05 14:00,28113,ОЭС ЦЕНТРА
2009-01-05 15:00,28372,ОЭС ЦЕНТРА
2009-01-05 16:00,29879,ОЭС ЦЕНТРА
2009-01-05 17:00,31051,ОЭС ЦЕНТРА
2009-01-05 18:00,31957,ОЭС ЦЕНТРА
2009-01-05 19:00,31715,ОЭС ЦЕНТРА
2009-01-05 20:00,30850,ОЭС ЦЕНТРА
2009-01-05 21:00,29720,ОЭС ЦЕНТРА
2009-01-05 22:00,29010,ОЭС ЦЕНТРА
2009-01-05 23:00,27707,ОЭС ЦЕНТРА
