date,mw,region
2014-05-04 0:00,20189,ОЭС ЦЕНТРА
2014-05-04 1:00,18313,ОЭС ЦЕНТРА
2014-05-04 2:00,17465,ОЭС ЦЕНТРА
2014-05-04 3:00,17282,ОЭС ЦЕНТРА
2014-05-04 4:00,17674,ОЭС ЦЕНТРА
2014-05-04 5:00,17738,ОЭС ЦЕНТРА
2014-05-04 6:00,17833,ОЭС ЦЕНТРА
2014-05-04 7:00,18348,ОЭС ЦЕНТРА
2014-05-04 8:00,19312,ОЭС ЦЕНТРА
2014-05-04 9:00,20355,ОЭС ЦЕНТРА
2014-05-04 10:00,21130,ОЭС ЦЕНТРА
2014-05-04 11:00,21772,ОЭС ЦЕНТРА
2014-05-04 12:00,21349,ОЭС ЦЕНТРА
2014-05-04 13:00,21429,ОЭС ЦЕНТРА
2014-05-04 14:00,21210,ОЭС ЦЕНТРА
2014-05-04 15:00,21325,ОЭС ЦЕНТРА
2014-05-04 16:00,20894,ОЭС ЦЕНТРА
2014-05-04 17:00,21053,ОЭС ЦЕНТРА
2014-05-04 18:00,21631,ОЭС ЦЕНТРА
2014-05-04 19:00,21938,ОЭС ЦЕНТРА
2014-05-04 20:00,22609,ОЭС ЦЕНТРА
2014-05-04 21:00,22703,ОЭС ЦЕНТРА
2014-05-04 22:00,22651,ОЭС ЦЕНТРА
2014-05-04 23:00,21959,ОЭС ЦЕНТРА
