date,mw,region
2005-02-28 0:00,29669,ОЭС ЦЕНТРА
2005-02-28 1:00,29554,ОЭС ЦЕНТРА
2005-02-28 2:00,28896,ОЭС ЦЕНТРА
2005-02-28 3:00,28580,ОЭС ЦЕНТРА
2005-02-28 4:00,28792,ОЭС ЦЕНТРА
2005-02-28 5:00,29034,ОЭС ЦЕНТРА
2005-02-28 6:00,30368,ОЭС ЦЕНТРА
2005-02-28 7:00,32602,ОЭС ЦЕНТРА
2005-02-28 8:00,34347,ОЭС ЦЕНТРА
2005-02-28 9:00,36022,ОЭС ЦЕНТРА
2005-02-28 10:00,36767,ОЭС ЦЕНТРА
2005-02-28 11:00,36909,ОЭС ЦЕНТРА
2005-02-28 12:00,36441,ОЭС ЦЕНТРА
2005-02-28 13:00,36200,ОЭС ЦЕНТРА
2005-02-28 14:00,35859,ОЭС ЦЕНТРА
2005-02-28 15:00,35618,ОЭС ЦЕНТРА
2005-02-28 16:00,35301,ОЭС ЦЕНТРА
2005-02-28 17:00,35550,ОЭС ЦЕНТРА
2005-02-28 18:00,36537,ОЭС ЦЕНТРА
2005-02-28 19:00,37459,ОЭС ЦЕНТРА
2005-02-28 20:00,37404,ОЭС ЦЕНТРА
2005-02-28 21:00,36779,ОЭС ЦЕНТРА
2005-02-28 22:00,34336,ОЭС ЦЕНТРА
2005-02-28 23:00,32678,ОЭС ЦЕНТРА
