date,mw,region
2002-09-02 0:00,17963,ОЭС ЦЕНТРА
2002-09-02 1:00,17456,ОЭС ЦЕНТРА
2002-09-02 2:00,17305,ОЭС ЦЕНТРА
2002-09-02 3:00,16785,ОЭС ЦЕНТРА
2002-09-02 4:00,16825,ОЭС ЦЕНТРА
2002-09-02 5:00,16841,ОЭС ЦЕНТРА
2002-09-02 6:00,17469,ОЭС ЦЕНТРА
2002-09-02 7:00,19931,ОЭС ЦЕНТРА
2002-09-02 8:00,21564,ОЭС ЦЕНТРА
2002-09-02 9:00,23402,ОЭС ЦЕНТРА
2002-09-02 10:00,24597,ОЭС ЦЕНТРА
2002-09-02 11:00,24230,ОЭС ЦЕНТРА
2002-09-02 12:00,23826,ОЭС ЦЕНТРА
2002-09-02 13:00,24063,ОЭС ЦЕНТРА
2002-09-02 14:00,24595,ОЭС ЦЕНТРА
2002-09-02 15:00,23783,ОЭС ЦЕНТРА
2002-09-02 16:00,23512,ОЭС ЦЕНТРА
2002-09-02 17:00,22565,ОЭС ЦЕНТРА
2002-09-02 18:00,22470,ОЭС ЦЕНТРА
2002-09-02 19:00,22535,ОЭС ЦЕНТРА
2002-09-02 20:00,23054,ОЭС ЦЕНТРА
2002-09-02 21:00,24509,ОЭС ЦЕНТРА
2002-09-02 22:00,23998,ОЭС ЦЕНТРА
2002-09-02 23:00,21647,ОЭС ЦЕНТРА
