date,mw,region
2008-12-22 0:00,24991,ОЭС ЦЕНТРА
2008-12-22 1:00,24310,ОЭС ЦЕНТРА
2008-12-22 2:00,24272,ОЭС ЦЕНТРА
2008-12-22 3:00,24294,ОЭС ЦЕНТРА
2008-12-22 4:00,24309,ОЭС ЦЕНТРА
2008-12-22 5:00,24478,ОЭС ЦЕНТРА
2008-12-22 6:00,25154,ОЭС ЦЕНТРА
2008-12-22 7:00,27588,ОЭС ЦЕНТРА
2008-12-22 8:00,30324,ОЭС ЦЕНТРА
2008-12-22 9:00,32353,ОЭС ЦЕНТРА
2008-12-22 10:00,32559,ОЭС ЦЕНТРА
2008-12-22 11:00,32462,ОЭС ЦЕНТРА
2008-12-22 12:00,32501,ОЭС ЦЕНТРА
2008-12-22 13:00,32310,ОЭС ЦЕНТРА
2008-12-22 14:00,31925,ОЭС ЦЕНТРА
2008-12-22 15:00,32132,ОЭС ЦЕНТРА
2008-12-22 16:00,33684,ОЭС ЦЕНТРА
2008-12-22 17:00,34070,ОЭС ЦЕНТРА
2008-12-22 18:00,33916,ОЭС ЦЕНТРА
2008-12-22 19:00,33749,ОЭС ЦЕНТРА
2008-12-22 20:00,32869,ОЭС ЦЕНТРА
2008-12-22 21:00,32032,ОЭС ЦЕНТРА
2008-12-22 22:00,29880,ОЭС ЦЕНТРА
2008-12-22 23:00,27027,ОЭС ЦЕНТРА
