date,mw,region
2003-08-26 0:00,20869,ОЭС ЦЕНТРА
2003-08-26 1:00,19798,ОЭС ЦЕНТРА
2003-08-26 2:00,19745,ОЭС ЦЕНТРА
2003-08-26 3:00,19656,ОЭС ЦЕНТРА
2003-08-26 4:00,19515,ОЭС ЦЕНТРА
2003-08-26 5:00,19642,ОЭС ЦЕНТРА
2003-08-26 6:00,20264,ОЭС ЦЕНТРА
2003-08-26 7:00,22713,ОЭС ЦЕНТРА
2003-08-26 8:00,23858,ОЭС ЦЕНТРА
2003-08-26 9:00,25082,ОЭС ЦЕНТРА
2003-08-26 10:00,26008,ОЭС ЦЕНТРА
2003-08-26 11:00,26052,ОЭС ЦЕНТРА
2003-08-26 12:00,25770,ОЭС ЦЕНТРА
2003-08-26 13:00,25835,ОЭС ЦЕНТРА
2003-08-26 14:00,26339,ОЭС ЦЕНТРА
2003-08-26 15:00,25821,ОЭС ЦЕНТРА
2003-08-26 16:00,25478,ОЭС ЦЕНТРА
2003-08-26 17:00,24588,ОЭС ЦЕНТРА
2003-08-26 18:00,23934,ОЭС ЦЕНТРА
2003-08-26 19:00,24141,ОЭС ЦЕНТРА
2003-08-26 20:00,25140,ОЭС ЦЕНТРА
2003-08-26 21:00,26720,ОЭС ЦЕНТРА
2003-08-26 22:00,26451,ОЭС ЦЕНТРА
2003-08-26 23:00,23492,ОЭС ЦЕНТРА
