date,mw,region
2019-08-04 0:00,21963,ОЭС ЦЕНТРА
2019-08-04 1:00,20774,ОЭС ЦЕНТРА
2019-08-04 2:00,20124,ОЭС ЦЕНТРА
2019-08-04 3:00,19679,ОЭС ЦЕНТРА
2019-08-04 4:00,19601,ОЭС ЦЕНТРА
2019-08-04 5:00,19368,ОЭС ЦЕНТРА
2019-08-04 6:00,19242,ОЭС ЦЕНТРА
2019-08-04 7:00,19888,ОЭС ЦЕНТРА
2019-08-04 8:00,21322,ОЭС ЦЕНТРА
2019-08-04 9:00,23074,ОЭС ЦЕНТРА
2019-08-04 10:00,23848,ОЭС ЦЕНТРА
2019-08-04 11:00,24314,ОЭС ЦЕНТРА
2019-08-04 12:00,24054,ОЭС ЦЕНТРА
2019-08-04 13:00,24022,ОЭС ЦЕНТРА
2019-08-04 14:00,24257,ОЭС ЦЕНТРА
2019-08-04 15:00,24311,ОЭС ЦЕНТРА
2019-08-04 16:00,24371,ОЭС ЦЕНТРА
2019-08-04 17:00,24168,ОЭС ЦЕНТРА
2019-08-04 18:00,24320,ОЭС ЦЕНТРА
2019-08-04 19:00,25107,ОЭС ЦЕНТРА
2019-08-04 20:00,25660,ОЭС ЦЕНТРА
2019-08-04 21:00,25947,ОЭС ЦЕНТРА
2019-08-04 22:00,25870,ОЭС ЦЕНТРА
2019-08-04 23:00,22965,ОЭС ЦЕНТРА
