date,mw,region
2002-04-01 0:00,24193,ОЭС ЦЕНТРА
2002-04-01 1:00,22861,ОЭС ЦЕНТРА
2002-04-01 2:00,22514,ОЭС ЦЕНТРА
2002-04-01 3:00,22434,ОЭС ЦЕНТРА
2002-04-01 4:00,22536,ОЭС ЦЕНТРА
2002-04-01 5:00,22591,ОЭС ЦЕНТРА
2002-04-01 6:00,23920,ОЭС ЦЕНТРА
2002-04-01 7:00,26730,ОЭС ЦЕНТРА
2002-04-01 8:00,28442,ОЭС ЦЕНТРА
2002-04-01 9:00,29615,ОЭС ЦЕНТРА
2002-04-01 10:00,29813,ОЭС ЦЕНТРА
2002-04-01 11:00,29949,ОЭС ЦЕНТРА
2002-04-01 12:00,29626,ОЭС ЦЕНТРА
2002-04-01 13:00,29738,ОЭС ЦЕНТРА
2002-04-01 14:00,29668,ОЭС ЦЕНТРА
2002-04-01 15:00,29144,ОЭС ЦЕНТРА
2002-04-01 16:00,28577,ОЭС ЦЕНТРА
2002-04-01 17:00,27682,ОЭС ЦЕНТРА
2002-04-01 18:00,27733,ОЭС ЦЕНТРА
2002-04-01 19:00,28145,ОЭС ЦЕНТРА
2002-04-01 20:00,29940,ОЭС ЦЕНТРА
2002-04-01 21:00,30380,ОЭС ЦЕНТРА
2002-04-01 22:00,28547,ОЭС ЦЕНТРА
2002-04-01 23:00,26083,ОЭС ЦЕНТРА
