date,mw,region
2012-01-03 0:00,26486,ОЭС ЦЕНТРА
2012-01-03 1:00,25290,ОЭС ЦЕНТРА
2012-01-03 2:00,24763,ОЭС ЦЕНТРА
2012-01-03 3:00,24191,ОЭС ЦЕНТРА
2012-01-03 4:00,24265,ОЭС ЦЕНТРА
2012-01-03 5:00,24577,ОЭС ЦЕНТРА
2012-01-03 6:00,24803,ОЭС ЦЕНТРА
2012-01-03 7:00,25693,ОЭС ЦЕНТРА
2012-01-03 8:00,26502,ОЭС ЦЕНТРА
2012-01-03 9:00,27551,ОЭС ЦЕНТРА
2012-01-03 10:00,28986,ОЭС ЦЕНТРА
2012-01-03 11:00,28753,ОЭС ЦЕНТРА
2012-01-03 12:00,29133,ОЭС ЦЕНТРА
2012-01-03 13:00,29155,ОЭС ЦЕНТРА
2012-01-03 14:00,29154,ОЭС ЦЕНТРА
2012-01-03 15:00,29448,ОЭС ЦЕНТРА
2012-01-03 16:00,29710,ОЭС ЦЕНТРА
2012-01-03 17:00,29814,ОЭС ЦЕНТРА
2012-01-03 18:00,30963,ОЭС ЦЕНТРА
2012-01-03 19:00,31249,ОЭС ЦЕНТРА
2012-01-03 20:00,31334,ОЭС ЦЕНТРА
2012-01-03 21:00,30800,ОЭС ЦЕНТРА
2012-01-03 22:00,29359,ОЭС ЦЕНТРА
2012-01-03 23:00,28750,ОЭС ЦЕНТРА
