date,mw,region
2017-10-30 0:00,25275,ОЭС ЦЕНТРА
2017-10-30 1:00,23177,ОЭС ЦЕНТРА
2017-10-30 2:00,22931,ОЭС ЦЕНТРА
2017-10-30 3:00,22918,ОЭС ЦЕНТРА
2017-10-30 4:00,22973,ОЭС ЦЕНТРА
2017-10-30 5:00,23658,ОЭС ЦЕНТРА
2017-10-30 6:00,25286,ОЭС ЦЕНТРА
2017-10-30 7:00,27376,ОЭС ЦЕНТРА
2017-10-30 8:00,28439,ОЭС ЦЕНТРА
2017-10-30 9:00,30480,ОЭС ЦЕНТРА
2017-10-30 10:00,30996,ОЭС ЦЕНТРА
2017-10-30 11:00,31072,ОЭС ЦЕНТРА
2017-10-30 12:00,30508,ОЭС ЦЕНТРА
2017-10-30 13:00,30505,ОЭС ЦЕНТРА
2017-10-30 14:00,30735,ОЭС ЦЕНТРА
2017-10-30 15:00,31248,ОЭС ЦЕНТРА
2017-10-30 16:00,31303,ОЭС ЦЕНТРА
2017-10-30 17:00,31270,ОЭС ЦЕНТРА
2017-10-30 18:00,31655,ОЭС ЦЕНТРА
2017-10-30 19:00,31074,ОЭС ЦЕНТРА
2017-10-30 20:00,30417,ОЭС ЦЕНТРА
2017-10-30 21:00,29705,ОЭС ЦЕНТРА
2017-10-30 22:00,29342,ОЭС ЦЕНТРА
2017-10-30 23:00,28040,ОЭС ЦЕНТРА
