date,mw,region
2011-06-24 0:00,20595,ОЭС ЦЕНТРА
2011-06-24 1:00,19590,ОЭС ЦЕНТРА
2011-06-24 2:00,18111,ОЭС ЦЕНТРА
2011-06-24 3:00,17825,ОЭС ЦЕНТРА
2011-06-24 4:00,17766,ОЭС ЦЕНТРА
2011-06-24 5:00,17794,ОЭС ЦЕНТРА
2011-06-24 6:00,18342,ОЭС ЦЕНТРА
2011-06-24 7:00,20750,ОЭС ЦЕНТРА
2011-06-24 8:00,23068,ОЭС ЦЕНТРА
2011-06-24 9:00,24681,ОЭС ЦЕНТРА
2011-06-24 10:00,25646,ОЭС ЦЕНТРА
2011-06-24 11:00,25683,ОЭС ЦЕНТРА
2011-06-24 12:00,25244,ОЭС ЦЕНТРА
2011-06-24 13:00,23576,ОЭС ЦЕНТРА
2011-06-24 14:00,23656,ОЭС ЦЕНТРА
2011-06-24 15:00,23853,ОЭС ЦЕНТРА
2011-06-24 16:00,23909,ОЭС ЦЕНТРА
2011-06-24 17:00,24021,ОЭС ЦЕНТРА
2011-06-24 18:00,23883,ОЭС ЦЕНТРА
2011-06-24 19:00,23625,ОЭС ЦЕНТРА
2011-06-24 20:00,23329,ОЭС ЦЕНТРА
2011-06-24 21:00,22716,ОЭС ЦЕНТРА
2011-06-24 22:00,22908,ОЭС ЦЕНТРА
2011-06-24 23:00,22375,ОЭС ЦЕНТРА
