date,mw,region
2007-10-27 0:00,27162,ОЭС ЦЕНТРА
2007-10-27 1:00,24202,ОЭС ЦЕНТРА
2007-10-27 2:00,24171,ОЭС ЦЕНТРА
2007-10-27 3:00,24106,ОЭС ЦЕНТРА
2007-10-27 4:00,24146,ОЭС ЦЕНТРА
2007-10-27 5:00,24133,ОЭС ЦЕНТРА
2007-10-27 6:00,24746,ОЭС ЦЕНТРА
2007-10-27 7:00,26304,ОЭС ЦЕНТРА
2007-10-27 8:00,27162,ОЭС ЦЕНТРА
2007-10-27 9:00,28490,ОЭС ЦЕНТРА
2007-10-27 10:00,28787,ОЭС ЦЕНТРА
2007-10-27 11:00,29351,ОЭС ЦЕНТРА
2007-10-27 12:00,29015,ОЭС ЦЕНТРА
2007-10-27 13:00,28838,ОЭС ЦЕНТРА
2007-10-27 14:00,29005,ОЭС ЦЕНТРА
2007-10-27 15:00,28464,ОЭС ЦЕНТРА
2007-10-27 16:00,28242,ОЭС ЦЕНТРА
2007-10-27 17:00,28710,ОЭС ЦЕНТРА
2007-10-27 18:00,29017,ОЭС ЦЕНТРА
2007-10-27 19:00,30852,ОЭС ЦЕНТРА
2007-10-27 20:00,30948,ОЭС ЦЕНТРА
2007-10-27 21:00,30328,ОЭС ЦЕНТРА
2007-10-27 22:00,28940,ОЭС ЦЕНТРА
2007-10-27 23:00,27613,ОЭС ЦЕНТРА
