date,mw,region
2022-06-29 0:00,21542,ОЭС ЦЕНТРА
2022-06-29 1:00,20297,ОЭС ЦЕНТРА
2022-06-29 2:00,20318,ОЭС ЦЕНТРА
2022-06-29 3:00,20315,ОЭС ЦЕНТРА
2022-06-29 4:00,20355,ОЭС ЦЕНТРА
2022-06-29 5:00,20509,ОЭС ЦЕНТРА
2022-06-29 6:00,20625,ОЭС ЦЕНТРА
2022-06-29 7:00,22055,ОЭС ЦЕНТРА
2022-06-29 8:00,23486,ОЭС ЦЕНТРА
2022-06-29 9:00,26078,ОЭС ЦЕНТРА
2022-06-29 10:00,27147,ОЭС ЦЕНТРА
2022-06-29 11:00,26962,ОЭС ЦЕНТРА
2022-06-29 12:00,26493,ОЭС ЦЕНТРА
2022-06-29 13:00,26710,ОЭС ЦЕНТРА
2022-06-29 14:00,26810,ОЭС ЦЕНТРА
2022-06-29 15:00,26382,ОЭС ЦЕНТРА
2022-06-29 16:00,26335,ОЭС ЦЕНТРА
2022-06-29 17:00,26235,ОЭС ЦЕНТРА
2022-06-29 18:00,26132,ОЭС ЦЕНТРА
2022-06-29 19:00,25865,ОЭС ЦЕНТРА
2022-06-29 20:00,25187,ОЭС ЦЕНТРА
2022-06-29 21:00,24869,ОЭС ЦЕНТРА
2022-06-29 22:00,24417,ОЭС ЦЕНТРА
2022-06-29 23:00,22918,ОЭС ЦЕНТРА
