date,mw,region
2009-04-13 0:00,22492,ОЭС ЦЕНТРА
2009-04-13 1:00,22420,ОЭС ЦЕНТРА
2009-04-13 2:00,22152,ОЭС ЦЕНТРА
2009-04-13 3:00,22172,ОЭС ЦЕНТРА
2009-04-13 4:00,22232,ОЭС ЦЕНТРА
2009-04-13 5:00,22291,ОЭС ЦЕНТРА
2009-04-13 6:00,22723,ОЭС ЦЕНТРА
2009-04-13 7:00,25222,ОЭС ЦЕНТРА
2009-04-13 8:00,27492,ОЭС ЦЕНТРА
2009-04-13 9:00,29088,ОЭС ЦЕНТРА
2009-04-13 10:00,29308,ОЭС ЦЕНТРА
2009-04-13 11:00,28605,ОЭС ЦЕНТРА
2009-04-13 12:00,27926,ОЭС ЦЕНТРА
2009-04-13 13:00,27912,ОЭС ЦЕНТРА
2009-04-13 14:00,27558,ОЭС ЦЕНТРА
2009-04-13 15:00,27496,ОЭС ЦЕНТРА
2009-04-13 16:00,26873,ОЭС ЦЕНТРА
2009-04-13 17:00,26794,ОЭС ЦЕНТРА
2009-04-13 18:00,26482,ОЭС ЦЕНТРА
2009-04-13 19:00,26567,ОЭС ЦЕНТРА
2009-04-13 20:00,27764,ОЭС ЦЕНТРА
2009-04-13 21:00,28494,ОЭС ЦЕНТРА
2009-04-13 22:00,27142,ОЭС ЦЕНТРА
2009-04-13 23:00,26188,ОЭС ЦЕНТРА
