date,mw,region
2003-05-11 0:00,20768,ОЭС ЦЕНТРА
2003-05-11 1:00,19246,ОЭС ЦЕНТРА
2003-05-11 2:00,18926,ОЭС ЦЕНТРА
2003-05-11 3:00,18825,ОЭС ЦЕНТРА
2003-05-11 4:00,18642,ОЭС ЦЕНТРА
2003-05-11 5:00,18592,ОЭС ЦЕНТРА
2003-05-11 6:00,19306,ОЭС ЦЕНТРА
2003-05-11 7:00,20114,ОЭС ЦЕНТРА
2003-05-11 8:00,20081,ОЭС ЦЕНТРА
2003-05-11 9:00,20961,ОЭС ЦЕНТРА
2003-05-11 10:00,21756,ОЭС ЦЕНТРА
2003-05-11 11:00,22278,ОЭС ЦЕНТРА
2003-05-11 12:00,21826,ОЭС ЦЕНТРА
2003-05-11 13:00,21564,ОЭС ЦЕНТРА
2003-05-11 14:00,21212,ОЭС ЦЕНТРА
2003-05-11 15:00,20797,ОЭС ЦЕНТРА
2003-05-11 16:00,20704,ОЭС ЦЕНТРА
2003-05-11 17:00,20629,ОЭС ЦЕНТРА
2003-05-11 18:00,21313,ОЭС ЦЕНТРА
2003-05-11 19:00,21226,ОЭС ЦЕНТРА
2003-05-11 20:00,22094,ОЭС ЦЕНТРА
2003-05-11 21:00,22873,ОЭС ЦЕНТРА
2003-05-11 22:00,23674,ОЭС ЦЕНТРА
2003-05-11 23:00,22560,ОЭС ЦЕНТРА
