date,mw,region
2021-11-19 0:00,30464,ОЭС ЦЕНТРА
2021-11-19 1:00,28850,ОЭС ЦЕНТРА
2021-11-19 2:00,29162,ОЭС ЦЕНТРА
2021-11-19 3:00,29225,ОЭС ЦЕНТРА
2021-11-19 4:00,29337,ОЭС ЦЕНТРА
2021-11-19 5:00,29938,ОЭС ЦЕНТРА
2021-11-19 6:00,31421,ОЭС ЦЕНТРА
2021-11-19 7:00,33959,ОЭС ЦЕНТРА
2021-11-19 8:00,35841,ОЭС ЦЕНТРА
2021-11-19 9:00,36485,ОЭС ЦЕНТРА
2021-11-19 10:00,37127,ОЭС ЦЕНТРА
2021-11-19 11:00,37368,ОЭС ЦЕНТРА
2021-11-19 12:00,37114,ОЭС ЦЕНТРА
2021-11-19 13:00,36904,ОЭС ЦЕНТРА
2021-11-19 14:00,36743,ОЭС ЦЕНТРА
2021-11-19 15:00,36198,ОЭС ЦЕНТРА
2021-11-19 16:00,36172,ОЭС ЦЕНТРА
2021-11-19 17:00,37164,ОЭС ЦЕНТРА
2021-11-19 18:00,37417,ОЭС ЦЕНТРА
2021-11-19 19:00,37102,ОЭС ЦЕНТРА
2021-11-19 20:00,35977,ОЭС ЦЕНТРА
2021-11-19 21:00,35362,ОЭС ЦЕНТРА
2021-11-19 22:00,35088,ОЭС ЦЕНТРА
2021-11-19 23:00,33170,ОЭС ЦЕНТРА
