date,mw,region
2011-08-30 0:00,21403,ОЭС ЦЕНТРА
2011-08-30 1:00,19853,ОЭС ЦЕНТРА
2011-08-30 2:00,19823,ОЭС ЦЕНТРА
2011-08-30 3:00,19760,ОЭС ЦЕНТРА
2011-08-30 4:00,19559,ОЭС ЦЕНТРА
2011-08-30 5:00,19971,ОЭС ЦЕНТРА
2011-08-30 6:00,20404,ОЭС ЦЕНТРА
2011-08-30 7:00,22482,ОЭС ЦЕНТРА
2011-08-30 8:00,24174,ОЭС ЦЕНТРА
2011-08-30 9:00,26046,ОЭС ЦЕНТРА
2011-08-30 10:00,27200,ОЭС ЦЕНТРА
2011-08-30 11:00,26997,ОЭС ЦЕНТРА
2011-08-30 12:00,26776,ОЭС ЦЕНТРА
2011-08-30 13:00,26978,ОЭС ЦЕНТРА
2011-08-30 14:00,27382,ОЭС ЦЕНТРА
2011-08-30 15:00,26209,ОЭС ЦЕНТРА
2011-08-30 16:00,26062,ОЭС ЦЕНТРА
2011-08-30 17:00,26373,ОЭС ЦЕНТРА
2011-08-30 18:00,26462,ОЭС ЦЕНТРА
2011-08-30 19:00,26589,ОЭС ЦЕНТРА
2011-08-30 20:00,26387,ОЭС ЦЕНТРА
2011-08-30 21:00,27321,ОЭС ЦЕНТРА
2011-08-30 22:00,27174,ОЭС ЦЕНТРА
2011-08-30 23:00,24750,ОЭС ЦЕНТРА
