date,mw,region
2019-10-12 0:00,25689,ОЭС ЦЕНТРА
2019-10-12 1:00,24403,ОЭС ЦЕНТРА
2019-10-12 2:00,24336,ОЭС ЦЕНТРА
2019-10-12 3:00,24246,ОЭС ЦЕНТРА
2019-10-12 4:00,23761,ОЭС ЦЕНТРА
2019-10-12 5:00,23855,ОЭС ЦЕНТРА
2019-10-12 6:00,24818,ОЭС ЦЕНТРА
2019-10-12 7:00,25050,ОЭС ЦЕНТРА
2019-10-12 8:00,26604,ОЭС ЦЕНТРА
2019-10-12 9:00,27737,ОЭС ЦЕНТРА
2019-10-12 10:00,28913,ОЭС ЦЕНТРА
2019-10-12 11:00,28865,ОЭС ЦЕНТРА
2019-10-12 12:00,28306,ОЭС ЦЕНТРА
2019-10-12 13:00,28444,ОЭС ЦЕНТРА
2019-10-12 14:00,28347,ОЭС ЦЕНТРА
2019-10-12 15:00,28421,ОЭС ЦЕНТРА
2019-10-12 16:00,28494,ОЭС ЦЕНТРА
2019-10-12 17:00,28619,ОЭС ЦЕНТРА
2019-10-12 18:00,29641,ОЭС ЦЕНТРА
2019-10-12 19:00,29720,ОЭС ЦЕНТРА
2019-10-12 20:00,29653,ОЭС ЦЕНТРА
2019-10-12 21:00,28558,ОЭС ЦЕНТРА
2019-10-12 22:00,27169,ОЭС ЦЕНТРА
2019-10-12 23:00,26128,ОЭС ЦЕНТРА
