date,mw,region
2008-03-28 0:00,26525,ОЭС ЦЕНТРА
2008-03-28 1:00,26032,ОЭС ЦЕНТРА
2008-03-28 2:00,25880,ОЭС ЦЕНТРА
2008-03-28 3:00,25707,ОЭС ЦЕНТРА
2008-03-28 4:00,25763,ОЭС ЦЕНТРА
2008-03-28 5:00,25793,ОЭС ЦЕНТРА
2008-03-28 6:00,26185,ОЭС ЦЕНТРА
2008-03-28 7:00,27550,ОЭС ЦЕНТРА
2008-03-28 8:00,28847,ОЭС ЦЕНТРА
2008-03-28 9:00,30420,ОЭС ЦЕНТРА
2008-03-28 10:00,30840,ОЭС ЦЕНТРА
2008-03-28 11:00,30336,ОЭС ЦЕНТРА
2008-03-28 12:00,29407,ОЭС ЦЕНТРА
2008-03-28 13:00,28984,ОЭС ЦЕНТРА
2008-03-28 14:00,28842,ОЭС ЦЕНТРА
2008-03-28 15:00,29065,ОЭС ЦЕНТРА
2008-03-28 16:00,28886,ОЭС ЦЕНТРА
2008-03-28 17:00,28524,ОЭС ЦЕНТРА
2008-03-28 18:00,29686,ОЭС ЦЕНТРА
2008-03-28 19:00,31285,ОЭС ЦЕНТРА
2008-03-28 20:00,32140,ОЭС ЦЕНТРА
2008-03-28 21:00,30901,ОЭС ЦЕНТРА
2008-03-28 22:00,29247,ОЭС ЦЕНТРА
2008-03-28 23:00,27710,ОЭС ЦЕНТРА
