date,mw,region
2005-05-01 0:00,22798,ОЭС ЦЕНТРА
2005-05-01 1:00,21830,ОЭС ЦЕНТРА
2005-05-01 2:00,20886,ОЭС ЦЕНТРА
2005-05-01 3:00,20578,ОЭС ЦЕНТРА
2005-05-01 4:00,20338,ОЭС ЦЕНТРА
2005-05-01 5:00,20389,ОЭС ЦЕНТРА
2005-05-01 6:00,20273,ОЭС ЦЕНТРА
2005-05-01 7:00,20066,ОЭС ЦЕНТРА
2005-05-01 8:00,20199,ОЭС ЦЕНТРА
2005-05-01 9:00,21331,ОЭС ЦЕНТРА
2005-05-01 10:00,21624,ОЭС ЦЕНТРА
2005-05-01 11:00,21592,ОЭС ЦЕНТРА
2005-05-01 12:00,21288,ОЭС ЦЕНТРА
2005-05-01 13:00,21273,ОЭС ЦЕНТРА
2005-05-01 14:00,21201,ОЭС ЦЕНТРА
2005-05-01 15:00,21273,ОЭС ЦЕНТРА
2005-05-01 16:00,21238,ОЭС ЦЕНТРА
2005-05-01 17:00,21254,ОЭС ЦЕНТРА
2005-05-01 18:00,22300,ОЭС ЦЕНТРА
2005-05-01 19:00,22392,ОЭС ЦЕНТРА
2005-05-01 20:00,22623,ОЭС ЦЕНТРА
2005-05-01 21:00,24037,ОЭС ЦЕНТРА
2005-05-01 22:00,24367,ОЭС ЦЕНТРА
2005-05-01 23:00,22997,ОЭС ЦЕНТРА
