date,mw,region
2015-07-29 0:00,21451,ОЭС ЦЕНТРА
2015-07-29 1:00,21049,ОЭС ЦЕНТРА
2015-07-29 2:00,21110,ОЭС ЦЕНТРА
2015-07-29 3:00,21185,ОЭС ЦЕНТРА
2015-07-29 4:00,21188,ОЭС ЦЕНТРА
2015-07-29 5:00,21171,ОЭС ЦЕНТРА
2015-07-29 6:00,21436,ОЭС ЦЕНТРА
2015-07-29 7:00,22707,ОЭС ЦЕНТРА
2015-07-29 8:00,24564,ОЭС ЦЕНТРА
2015-07-29 9:00,27243,ОЭС ЦЕНТРА
2015-07-29 10:00,27458,ОЭС ЦЕНТРА
2015-07-29 11:00,27987,ОЭС ЦЕНТРА
2015-07-29 12:00,28229,ОЭС ЦЕНТРА
2015-07-29 13:00,27578,ОЭС ЦЕНТРА
2015-07-29 14:00,27947,ОЭС ЦЕНТРА
2015-07-29 15:00,27881,ОЭС ЦЕНТРА
2015-07-29 16:00,27364,ОЭС ЦЕНТРА
2015-07-29 17:00,26359,ОЭС ЦЕНТРА
2015-07-29 18:00,26980,ОЭС ЦЕНТРА
2015-07-29 19:00,26145,ОЭС ЦЕНТРА
2015-07-29 20:00,26019,ОЭС ЦЕНТРА
2015-07-29 21:00,26469,ОЭС ЦЕНТРА
2015-07-29 22:00,26411,ОЭС ЦЕНТРА
2015-07-29 23:00,24671,ОЭС ЦЕНТРА
