date,mw,region
2009-10-22 0:00,23830,ОЭС ЦЕНТРА
2009-10-22 1:00,23632,ОЭС ЦЕНТРА
2009-10-22 2:00,23613,ОЭС ЦЕНТРА
2009-10-22 3:00,23578,ОЭС ЦЕНТРА
2009-10-22 4:00,23609,ОЭС ЦЕНТРА
2009-10-22 5:00,23603,ОЭС ЦЕНТРА
2009-10-22 6:00,24107,ОЭС ЦЕНТРА
2009-10-22 7:00,26850,ОЭС ЦЕНТРА
2009-10-22 8:00,29926,ОЭС ЦЕНТРА
2009-10-22 9:00,31335,ОЭС ЦЕНТРА
2009-10-22 10:00,31353,ОЭС ЦЕНТРА
2009-10-22 11:00,31358,ОЭС ЦЕНТРА
2009-10-22 12:00,30492,ОЭС ЦЕНТРА
2009-10-22 13:00,30740,ОЭС ЦЕНТРА
2009-10-22 14:00,30785,ОЭС ЦЕНТРА
2009-10-22 15:00,30762,ОЭС ЦЕНТРА
2009-10-22 16:00,30734,ОЭС ЦЕНТРА
2009-10-22 17:00,31051,ОЭС ЦЕНТРА
2009-10-22 18:00,31597,ОЭС ЦЕНТРА
2009-10-22 19:00,33042,ОЭС ЦЕНТРА
2009-10-22 20:00,32217,ОЭС ЦЕНТРА
2009-10-22 21:00,31495,ОЭС ЦЕНТРА
2009-10-22 22:00,29065,ОЭС ЦЕНТРА
2009-10-22 23:00,26329,ОЭС ЦЕНТРА
