date,mw,region
2020-03-08 0:00,24867,ОЭС ЦЕНТРА
2020-03-08 1:00,24982,ОЭС ЦЕНТРА
2020-03-08 2:00,24777,ОЭС ЦЕНТРА
2020-03-08 3:00,24070,ОЭС ЦЕНТРА
2020-03-08 4:00,24057,ОЭС ЦЕНТРА
2020-03-08 5:00,24152,ОЭС ЦЕНТРА
2020-03-08 6:00,25085,ОЭС ЦЕНТРА
2020-03-08 7:00,26134,ОЭС ЦЕНТРА
2020-03-08 8:00,26103,ОЭС ЦЕНТРА
2020-03-08 9:00,26625,ОЭС ЦЕНТРА
2020-03-08 10:00,27071,ОЭС ЦЕНТРА
2020-03-08 11:00,27022,ОЭС ЦЕНТРА
2020-03-08 12:00,26754,ОЭС ЦЕНТРА
2020-03-08 13:00,26866,ОЭС ЦЕНТРА
2020-03-08 14:00,27058,ОЭС ЦЕНТРА
2020-03-08 15:00,27113,ОЭС ЦЕНТРА
2020-03-08 16:00,27126,ОЭС ЦЕНТРА
2020-03-08 17:00,28030,ОЭС ЦЕНТРА
2020-03-08 18:00,28477,ОЭС ЦЕНТРА
2020-03-08 19:00,29181,ОЭС ЦЕНТРА
2020-03-08 20:00,28521,ОЭС ЦЕНТРА
2020-03-08 21:00,28026,ОЭС ЦЕНТРА
2020-03-08 22:00,27051,ОЭС ЦЕНТРА
2020-03-08 23:00,26714,ОЭС ЦЕНТРА
