date,mw,region
2018-03-25 0:00,26047,ОЭС ЦЕНТРА
2018-03-25 1:00,24525,ОЭС ЦЕНТРА
2018-03-25 2:00,24402,ОЭС ЦЕНТРА
2018-03-25 3:00,24172,ОЭС ЦЕНТРА
2018-03-25 4:00,23902,ОЭС ЦЕНТРА
2018-03-25 5:00,24039,ОЭС ЦЕНТРА
2018-03-25 6:00,24279,ОЭС ЦЕНТРА
2018-03-25 7:00,24771,ОЭС ЦЕНТРА
2018-03-25 8:00,25856,ОЭС ЦЕНТРА
2018-03-25 9:00,26944,ОЭС ЦЕНТРА
2018-03-25 10:00,27334,ОЭС ЦЕНТРА
2018-03-25 11:00,26852,ОЭС ЦЕНТРА
2018-03-25 12:00,26454,ОЭС ЦЕНТРА
2018-03-25 13:00,26614,ОЭС ЦЕНТРА
2018-03-25 14:00,26102,ОЭС ЦЕНТРА
2018-03-25 15:00,26480,ОЭС ЦЕНТРА
2018-03-25 16:00,26090,ОЭС ЦЕНТРА
2018-03-25 17:00,26690,ОЭС ЦЕНТРА
2018-03-25 18:00,27722,ОЭС ЦЕНТРА
2018-03-25 19:00,27990,ОЭС ЦЕНТРА
2018-03-25 20:00,28755,ОЭС ЦЕНТРА
2018-03-25 21:00,28658,ОЭС ЦЕНТРА
2018-03-25 22:00,27246,ОЭС ЦЕНТРА
2018-03-25 23:00,25658,ОЭС ЦЕНТРА
