date,mw,region
2018-12-09 0:00,28871,ОЭС ЦЕНТРА
2018-12-09 1:00,27694,ОЭС ЦЕНТРА
2018-12-09 2:00,27188,ОЭС ЦЕНТРА
2018-12-09 3:00,26498,ОЭС ЦЕНТРА
2018-12-09 4:00,26254,ОЭС ЦЕНТРА
2018-12-09 5:00,26553,ОЭС ЦЕНТРА
2018-12-09 6:00,27179,ОЭС ЦЕНТРА
2018-12-09 7:00,28374,ОЭС ЦЕНТРА
2018-12-09 8:00,29216,ОЭС ЦЕНТРА
2018-12-09 9:00,30772,ОЭС ЦЕНТРА
2018-12-09 10:00,31508,ОЭС ЦЕНТРА
2018-12-09 11:00,31761,ОЭС ЦЕНТРА
2018-12-09 12:00,31498,ОЭС ЦЕНТРА
2018-12-09 13:00,30991,ОЭС ЦЕНТРА
2018-12-09 14:00,31690,ОЭС ЦЕНТРА
2018-12-09 15:00,31892,ОЭС ЦЕНТРА
2018-12-09 16:00,32830,ОЭС ЦЕНТРА
2018-12-09 17:00,33475,ОЭС ЦЕНТРА
2018-12-09 18:00,33794,ОЭС ЦЕНТРА
2018-12-09 19:00,33256,ОЭС ЦЕНТРА
2018-12-09 20:00,33264,ОЭС ЦЕНТРА
2018-12-09 21:00,32553,ОЭС ЦЕНТРА
2018-12-09 22:00,30887,ОЭС ЦЕНТРА
2018-12-09 23:00,29694,ОЭС ЦЕНТРА
