date,mw,region
2013-04-06 0:00,26797,ОЭС ЦЕНТРА
2013-04-06 1:00,24677,ОЭС ЦЕНТРА
2013-04-06 2:00,23376,ОЭС ЦЕНТРА
2013-04-06 3:00,22873,ОЭС ЦЕНТРА
2013-04-06 4:00,22873,ОЭС ЦЕНТРА
2013-04-06 5:00,22849,ОЭС ЦЕНТРА
2013-04-06 6:00,23176,ОЭС ЦЕНТРА
2013-04-06 7:00,24617,ОЭС ЦЕНТРА
2013-04-06 8:00,26088,ОЭС ЦЕНТРА
2013-04-06 9:00,27198,ОЭС ЦЕНТРА
2013-04-06 10:00,27900,ОЭС ЦЕНТРА
2013-04-06 11:00,27991,ОЭС ЦЕНТРА
2013-04-06 12:00,27851,ОЭС ЦЕНТРА
2013-04-06 13:00,27881,ОЭС ЦЕНТРА
2013-04-06 14:00,27722,ОЭС ЦЕНТРА
2013-04-06 15:00,27311,ОЭС ЦЕНТРА
2013-04-06 16:00,27164,ОЭС ЦЕНТРА
2013-04-06 17:00,26905,ОЭС ЦЕНТРА
2013-04-06 18:00,27363,ОЭС ЦЕНТРА
2013-04-06 19:00,28155,ОЭС ЦЕНТРА
2013-04-06 20:00,29021,ОЭС ЦЕНТРА
2013-04-06 21:00,29636,ОЭС ЦЕНТРА
2013-04-06 22:00,29399,ОЭС ЦЕНТРА
2013-04-06 23:00,27716,ОЭС ЦЕНТРА
