date,mw,region
2012-03-22 0:00,28090,ОЭС ЦЕНТРА
2012-03-22 1:00,26537,ОЭС ЦЕНТРА
2012-03-22 2:00,25645,ОЭС ЦЕНТРА
2012-03-22 3:00,25560,ОЭС ЦЕНТРА
2012-03-22 4:00,25737,ОЭС ЦЕНТРА
2012-03-22 5:00,25268,ОЭС ЦЕНТРА
2012-03-22 6:00,26122,ОЭС ЦЕНТРА
2012-03-22 7:00,29277,ОЭС ЦЕНТРА
2012-03-22 8:00,29963,ОЭС ЦЕНТРА
2012-03-22 9:00,31825,ОЭС ЦЕНТРА
2012-03-22 10:00,32245,ОЭС ЦЕНТРА
2012-03-22 11:00,31615,ОЭС ЦЕНТРА
2012-03-22 12:00,31220,ОЭС ЦЕНТРА
2012-03-22 13:00,31007,ОЭС ЦЕНТРА
2012-03-22 14:00,31081,ОЭС ЦЕНТРА
2012-03-22 15:00,31005,ОЭС ЦЕНТРА
2012-03-22 16:00,31007,ОЭС ЦЕНТРА
2012-03-22 17:00,30669,ОЭС ЦЕНТРА
2012-03-22 18:00,30655,ОЭС ЦЕНТРА
2012-03-22 19:00,30821,ОЭС ЦЕНТРА
2012-03-22 20:00,31455,ОЭС ЦЕНТРА
2012-03-22 21:00,32114,ОЭС ЦЕНТРА
2012-03-22 22:00,30744,ОЭС ЦЕНТРА
2012-03-22 23:00,28772,ОЭС ЦЕНТРА
