date,mw,region
2018-06-28 0:00,19689,ОЭС ЦЕНТРА
2018-06-28 1:00,19006,ОЭС ЦЕНТРА
2018-06-28 2:00,18746,ОЭС ЦЕНТРА
2018-06-28 3:00,18654,ОЭС ЦЕНТРА
2018-06-28 4:00,18565,ОЭС ЦЕНТРА
2018-06-28 5:00,18648,ОЭС ЦЕНТРА
2018-06-28 6:00,19071,ОЭС ЦЕНТРА
2018-06-28 7:00,20645,ОЭС ЦЕНТРА
2018-06-28 8:00,22409,ОЭС ЦЕНТРА
2018-06-28 9:00,24866,ОЭС ЦЕНТРА
2018-06-28 10:00,26569,ОЭС ЦЕНТРА
2018-06-28 11:00,26608,ОЭС ЦЕНТРА
2018-06-28 12:00,26430,ОЭС ЦЕНТРА
2018-06-28 13:00,26552,ОЭС ЦЕНТРА
2018-06-28 14:00,27004,ОЭС ЦЕНТРА
2018-06-28 15:00,26039,ОЭС ЦЕНТРА
2018-06-28 16:00,25527,ОЭС ЦЕНТРА
2018-06-28 17:00,26009,ОЭС ЦЕНТРА
2018-06-28 18:00,25727,ОЭС ЦЕНТРА
2018-06-28 19:00,24479,ОЭС ЦЕНТРА
2018-06-28 20:00,23548,ОЭС ЦЕНТРА
2018-06-28 21:00,24465,ОЭС ЦЕНТРА
2018-06-28 22:00,24439,ОЭС ЦЕНТРА
2018-06-28 23:00,22119,ОЭС ЦЕНТРА
