date,mw,region
2002-05-02 0:00,20272,ОЭС ЦЕНТРА
2002-05-02 1:00,18595,ОЭС ЦЕНТРА
2002-05-02 2:00,18044,ОЭС ЦЕНТРА
2002-05-02 3:00,17567,ОЭС ЦЕНТРА
2002-05-02 4:00,17572,ОЭС ЦЕНТРА
2002-05-02 5:00,17622,ОЭС ЦЕНТРА
2002-05-02 6:00,17719,ОЭС ЦЕНТРА
2002-05-02 7:00,18500,ОЭС ЦЕНТРА
2002-05-02 8:00,19247,ОЭС ЦЕНТРА
2002-05-02 9:00,19663,ОЭС ЦЕНТРА
2002-05-02 10:00,19845,ОЭС ЦЕНТРА
2002-05-02 11:00,19801,ОЭС ЦЕНТРА
2002-05-02 12:00,19749,ОЭС ЦЕНТРА
2002-05-02 13:00,19547,ОЭС ЦЕНТРА
2002-05-02 14:00,19588,ОЭС ЦЕНТРА
2002-05-02 15:00,19266,ОЭС ЦЕНТРА
2002-05-02 16:00,18978,ОЭС ЦЕНТРА
2002-05-02 17:00,18994,ОЭС ЦЕНТРА
2002-05-02 18:00,18911,ОЭС ЦЕНТРА
2002-05-02 19:00,18922,ОЭС ЦЕНТРА
2002-05-02 20:00,19948,ОЭС ЦЕНТРА
2002-05-02 21:00,21178,ОЭС ЦЕНТРА
2002-05-02 22:00,22239,ОЭС ЦЕНТРА
2002-05-02 23:00,19928,ОЭС ЦЕНТРА
