date,mw,region
2000-07-02 0:00,18688,ОЭС ЦЕНТРА
2000-07-02 1:00,18138,ОЭС ЦЕНТРА
2000-07-02 2:00,17430,ОЭС ЦЕНТРА
2000-07-02 3:00,17279,ОЭС ЦЕНТРА
2000-07-02 4:00,17349,ОЭС ЦЕНТРА
2000-07-02 5:00,17455,ОЭС ЦЕНТРА
2000-07-02 6:00,17411,ОЭС ЦЕНТРА
2000-07-02 7:00,17855,ОЭС ЦЕНТРА
2000-07-02 8:00,18120,ОЭС ЦЕНТРА
2000-07-02 9:00,18488,ОЭС ЦЕНТРА
2000-07-02 10:00,18944,ОЭС ЦЕНТРА
2000-07-02 11:00,18924,ОЭС ЦЕНТРА
2000-07-02 12:00,19242,ОЭС ЦЕНТРА
2000-07-02 13:00,18739,ОЭС ЦЕНТРА
2000-07-02 14:00,18605,ОЭС ЦЕНТРА
2000-07-02 15:00,18574,ОЭС ЦЕНТРА
2000-07-02 16:00,18618,ОЭС ЦЕНТРА
2000-07-02 17:00,18880,ОЭС ЦЕНТРА
2000-07-02 18:00,18507,ОЭС ЦЕНТРА
2000-07-02 19:00,18937,ОЭС ЦЕНТРА
2000-07-02 20:00,19171,ОЭС ЦЕНТРА
2000-07-02 21:00,19820,ОЭС ЦЕНТРА
2000-07-02 22:00,20282,ОЭС ЦЕНТРА
2000-07-02 23:00,20606,ОЭС ЦЕНТРА
