date,mw,region
2010-01-13 0:00,30351,ОЭС ЦЕНТРА
2010-01-13 1:00,29867,ОЭС ЦЕНТРА
2010-01-13 2:00,29823,ОЭС ЦЕНТРА
2010-01-13 3:00,29637,ОЭС ЦЕНТРА
2010-01-13 4:00,29619,ОЭС ЦЕНТРА
2010-01-13 5:00,29616,ОЭС ЦЕНТРА
2010-01-13 6:00,30425,ОЭС ЦЕНТРА
2010-01-13 7:00,32679,ОЭС ЦЕНТРА
2010-01-13 8:00,34544,ОЭС ЦЕНТРА
2010-01-13 9:00,35603,ОЭС ЦЕНТРА
2010-01-13 10:00,35848,ОЭС ЦЕНТРА
2010-01-13 11:00,35955,ОЭС ЦЕНТРА
2010-01-13 12:00,35115,ОЭС ЦЕНТРА
2010-01-13 13:00,34493,ОЭС ЦЕНТРА
2010-01-13 14:00,34509,ОЭС ЦЕНТРА
2010-01-13 15:00,35348,ОЭС ЦЕНТРА
2010-01-13 16:00,36207,ОЭС ЦЕНТРА
2010-01-13 17:00,36842,ОЭС ЦЕНТРА
2010-01-13 18:00,37384,ОЭС ЦЕНТРА
2010-01-13 19:00,37021,ОЭС ЦЕНТРА
2010-01-13 20:00,36379,ОЭС ЦЕНТРА
2010-01-13 21:00,35145,ОЭС ЦЕНТРА
2010-01-13 22:00,33249,ОЭС ЦЕНТРА
2010-01-13 23:00,31895,ОЭС ЦЕНТРА
