date,mw,region
2017-06-02 0:00,20396,ОЭС ЦЕНТРА
2017-06-02 1:00,18713,ОЭС ЦЕНТРА
2017-06-02 2:00,18556,ОЭС ЦЕНТРА
2017-06-02 3:00,18353,ОЭС ЦЕНТРА
2017-06-02 4:00,18305,ОЭС ЦЕНТРА
2017-06-02 5:00,18421,ОЭС ЦЕНТРА
2017-06-02 6:00,19290,ОЭС ЦЕНТРА
2017-06-02 7:00,20784,ОЭС ЦЕНТРА
2017-06-02 8:00,22431,ОЭС ЦЕНТРА
2017-06-02 9:00,25437,ОЭС ЦЕНТРА
2017-06-02 10:00,25587,ОЭС ЦЕНТРА
2017-06-02 11:00,25500,ОЭС ЦЕНТРА
2017-06-02 12:00,24794,ОЭС ЦЕНТРА
2017-06-02 13:00,24863,ОЭС ЦЕНТРА
2017-06-02 14:00,24905,ОЭС ЦЕНТРА
2017-06-02 15:00,24939,ОЭС ЦЕНТРА
2017-06-02 16:00,24720,ОЭС ЦЕНТРА
2017-06-02 17:00,24584,ОЭС ЦЕНТРА
2017-06-02 18:00,24585,ОЭС ЦЕНТРА
2017-06-02 19:00,25326,ОЭС ЦЕНТРА
2017-06-02 20:00,25274,ОЭС ЦЕНТРА
2017-06-02 21:00,25954,ОЭС ЦЕНТРА
2017-06-02 22:00,24990,ОЭС ЦЕНТРА
2017-06-02 23:00,23594,ОЭС ЦЕНТРА
