date,mw,region
2022-07-03 0:00,21028,ОЭС ЦЕНТРА
2022-07-03 1:00,19985,ОЭС ЦЕНТРА
2022-07-03 2:00,19416,ОЭС ЦЕНТРА
2022-07-03 3:00,19500,ОЭС ЦЕНТРА
2022-07-03 4:00,19480,ОЭС ЦЕНТРА
2022-07-03 5:00,19555,ОЭС ЦЕНТРА
2022-07-03 6:00,19637,ОЭС ЦЕНТРА
2022-07-03 7:00,19949,ОЭС ЦЕНТРА
2022-07-03 8:00,21329,ОЭС ЦЕНТРА
2022-07-03 9:00,22177,ОЭС ЦЕНТРА
2022-07-03 10:00,23210,ОЭС ЦЕНТРА
2022-07-03 11:00,23763,ОЭС ЦЕНТРА
2022-07-03 12:00,23872,ОЭС ЦЕНТРА
2022-07-03 13:00,23772,ОЭС ЦЕНТРА
2022-07-03 14:00,24175,ОЭС ЦЕНТРА
2022-07-03 15:00,23729,ОЭС ЦЕНТРА
2022-07-03 16:00,23707,ОЭС ЦЕНТРА
2022-07-03 17:00,23957,ОЭС ЦЕНТРА
2022-07-03 18:00,23814,ОЭС ЦЕНТРА
2022-07-03 19:00,23963,ОЭС ЦЕНТРА
2022-07-03 20:00,24004,ОЭС ЦЕНТРА
2022-07-03 21:00,24134,ОЭС ЦЕНТРА
2022-07-03 22:00,23471,ОЭС ЦЕНТРА
2022-07-03 23:00,22045,ОЭС ЦЕНТРА
