date,mw,region
2016-07-25 0:00,20826,ОЭС ЦЕНТРА
2016-07-25 1:00,18979,ОЭС ЦЕНТРА
2016-07-25 2:00,18731,ОЭС ЦЕНТРА
2016-07-25 3:00,18118,ОЭС ЦЕНТРА
2016-07-25 4:00,18118,ОЭС ЦЕНТРА
2016-07-25 5:00,18284,ОЭС ЦЕНТРА
2016-07-25 6:00,18837,ОЭС ЦЕНТРА
2016-07-25 7:00,21611,ОЭС ЦЕНТРА
2016-07-25 8:00,24421,ОЭС ЦЕНТРА
2016-07-25 9:00,26605,ОЭС ЦЕНТРА
2016-07-25 10:00,26796,ОЭС ЦЕНТРА
2016-07-25 11:00,26943,ОЭС ЦЕНТРА
2016-07-25 12:00,26984,ОЭС ЦЕНТРА
2016-07-25 13:00,27061,ОЭС ЦЕНТРА
2016-07-25 14:00,27282,ОЭС ЦЕНТРА
2016-07-25 15:00,27182,ОЭС ЦЕНТРА
2016-07-25 16:00,26475,ОЭС ЦЕНТРА
2016-07-25 17:00,25944,ОЭС ЦЕНТРА
2016-07-25 18:00,25618,ОЭС ЦЕНТРА
2016-07-25 19:00,25448,ОЭС ЦЕНТРА
2016-07-25 20:00,25319,ОЭС ЦЕНТРА
2016-07-25 21:00,25352,ОЭС ЦЕНТРА
2016-07-25 22:00,25108,ОЭС ЦЕНТРА
2016-07-25 23:00,23881,ОЭС ЦЕНТРА
