date,mw,region
2017-04-20 0:00,25042,ОЭС ЦЕНТРА
2017-04-20 1:00,23676,ОЭС ЦЕНТРА
2017-04-20 2:00,24346,ОЭС ЦЕНТРА
2017-04-20 3:00,24351,ОЭС ЦЕНТРА
2017-04-20 4:00,24356,ОЭС ЦЕНТРА
2017-04-20 5:00,24661,ОЭС ЦЕНТРА
2017-04-20 6:00,25045,ОЭС ЦЕНТРА
2017-04-20 7:00,26939,ОЭС ЦЕНТРА
2017-04-20 8:00,28815,ОЭС ЦЕНТРА
2017-04-20 9:00,29879,ОЭС ЦЕНТРА
2017-04-20 10:00,30083,ОЭС ЦЕНТРА
2017-04-20 11:00,29812,ОЭС ЦЕНТРА
2017-04-20 12:00,28292,ОЭС ЦЕНТРА
2017-04-20 13:00,28419,ОЭС ЦЕНТРА
2017-04-20 14:00,28404,ОЭС ЦЕНТРА
2017-04-20 15:00,28358,ОЭС ЦЕНТРА
2017-04-20 16:00,27986,ОЭС ЦЕНТРА
2017-04-20 17:00,27999,ОЭС ЦЕНТРА
2017-04-20 18:00,28066,ОЭС ЦЕНТРА
2017-04-20 19:00,29066,ОЭС ЦЕНТРА
2017-04-20 20:00,29136,ОЭС ЦЕНТРА
2017-04-20 21:00,29129,ОЭС ЦЕНТРА
2017-04-20 22:00,27800,ОЭС ЦЕНТРА
2017-04-20 23:00,26628,ОЭС ЦЕНТРА
